,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,942400.0,970400.0,1605,1178.0,800,1213.0,SL_MAX_DAY_OVER,2017-10-19,3435,1540.0000000000002,4.86,SELL,2017-09-28,21,1017000,1020000,7278,3390,300,3400,1.01,20025.0,2.2,25000.0
1,1045200.0,991200.0,1605,1306.5,800,1239.0,SL_MAX_DAY_OVER,2017-11-24,3626,1540.0000000000002,2.25,SELL,2017-11-02,22,1000500,1014000,7278,3335,300,3380,-3.62,-72666.0,2.07,-67500.0
2,1050350.0,1023750.0,1605,1500.5,700,1462.5,SL_MAX_DAY_OVER,2018-01-26,3592,1540.0000000000002,3.19,SELL,2018-01-05,21,1020000,1057500,7278,3400,300,3525,-3.33,-69232.0,2.02,-64100.0
3,726600.0,808800.0,1605,1211.0,600,1348.0,SL_MAX_DAY_OVER,2018-06-08,2701,1540.0000000000002,6.98,BUY,2018-05-18,21,727000,756000,7278,3635,200,3780,-3.67,-57441.0,-2.69,-53200.0
4,1035000.0,1067400.0,1605,1150.0,900,1186.0,SL_MAX_DAY_OVER,2018-07-02,3719,1540.0000000000002,1.85,BUY,2018-06-11,21,1026000,1087500,7278,3420,300,3625,1.11,23841.0,-2.33,29100.0
5,1134800.0,958800.0,1605,1418.5,800,1198.5,SL_MAX_DAY_OVER,2018-09-28,3387,1540.0000000000002,4.45,SELL,2018-09-07,21,1137000,1003500,7278,3790,300,3345,-2.42,-47427.0,2.16,-42500.0
6,725000.0,730000.0,1605,1450.0,500,1460.0,STOP_LOSS_OVER_RATIO,2018-10-17,1837,1540.0000000000002,3.95,SELL,2018-10-02,15,669000,760000,7278,3345,200,3800,-6.0,-89377.0,2.04,-86000.0
7,909300.0,1006250.0,1605,1299.0,700,1437.5,SL_MAX_DAY_OVER,2018-11-08,3456,1540.0000000000002,1.03,SELL,2018-10-18,21,876000,996000,7278,2920,300,3320,-1.4,-28046.0,2.91,-23050.0
8,1057980.0,1094500.0,1605,961.8,1100,995.0,STOP_PROFIT_OVER_RATIO,2019-07-08,2521,1540.0000000000002,0.14,SELL,2019-06-24,14,1162000,1096000,7278,2324,500,2192,4.49,98459.00000000006,2.15,102520.00000000006
9,999790.0,1010570.0,1605,908.9,1100,918.7,SL_MAX_DAY_OVER,2019-09-09,3421,1540.0000000000002,4.02,SELL,2019-08-19,21,1005000,971500,7278,2010,500,1943,1.98,39319.00000000007,2.14,44280.00000000007
10,927000.0,1056000.0,1605,927.0,1000,1056.0,SL_MAX_DAY_OVER,2019-10-09,3676,1540.0000000000002,1.68,SELL,2019-09-18,21,1044000,1074000,7278,2088,500,2148,4.4,93784.0,3.02,99000.0
11,1031000.0,987400.0,1605,1031.0,1000,987.4,SL_MAX_DAY_OVER,2019-11-22,3428,1540.0000000000002,1.14,BUY,2019-11-01,21,960000,998800,7278,2400,400,2497,3.9,77432.00000000003,-3.01,82400.00000000003
12,832400.0,942800.0,1605,1040.5,800,1178.5,SL_MAX_DAY_OVER,2020-01-28,3310,1540.0000000000002,3.28,SELL,2020-01-07,21,887600,974800,7278,2219,400,2437,0.96,18350.0,2.04,23200.0
13,894300.0000000001,1111950.0,1605,596.2,1500,741.3,STOP_LOSS_OVER_RATIO,2020-03-16,901,1540.0000000000002,2.96,BUY,2020-03-11,5,1008000,1080000,7278,1680,600,1800,-6.76,-148090.99999999985,-2.24,-145649.99999999985
14,1115200.0,968659.9999999999,1605,656.0,1700,569.8,STOP_PROFIT_OVER_RATIO,2020-04-03,2677,1540.0000000000002,2.24,BUY,2020-03-17,17,849000,947400,7278,1415,600,1579,12.56,240723.0000000001,-3.35,244940.0000000001
