,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,976000,962000,4581,9760,100,9620,STOP_LOSS_OVER_RATIO,2018-02-21,2609,1540.0000000000002,6.22,SELL,2018-02-05,16,936000,1021800,8377,1560,600,1703,-5.24,-103949.0,2.08,-99800
1,1017000,975000,4581,10170,100,9750,SL_MAX_DAY_OVER,2018-03-15,3272,1540.0000000000002,5.6,SELL,2018-02-22,21,902400,920400,8377,1504,600,1534,-3.42,-64812.0,2.79,-60000
2,1012000,1032000,4581,10120,100,10320,SL_MAX_DAY_OVER,2018-04-06,3591,1540.0000000000002,1.61,SELL,2018-03-16,21,1025500,1048600,8377,1465,700,1498,-0.4,-8231.0,2.02,-3100
3,1050000,1052000,4581,10500,100,10520,SL_MAX_DAY_OVER,2019-04-15,3713,1540.0000000000002,4.46,BUY,2019-03-25,21,1093500,1098900,8377,1215,900,1221,-0.09,-1853.0000000000002,-2.17,3400
4,974000,1002000,4581,9740,100,10020,SL_MAX_DAY_OVER,2019-05-10,3370,1540.0000000000002,5.15,BUY,2019-04-19,21,895200,950400,8377,1119,800,1188,1.14,22290.0,-2.26,27200
5,899000,951000,4581,8990,100,9510,SL_MAX_DAY_OVER,2019-06-05,3238,1540.0000000000002,2.75,BUY,2019-05-15,21,947200,924800,8377,1184,800,1156,-4.22,-79178.0,-2.16,-74400
6,832000,887000,4581,8320,100,8870,SL_MAX_DAY_OVER,2019-06-27,3163,1540.0000000000002,6.61,BUY,2019-06-06,21,872800,945600,8377,1091,800,1182,0.71,13097.0,-2.38,17800
7,815000,779000,4581,8150,100,7790,SL_MAX_DAY_OVER,2019-11-28,2698,1540.0000000000002,0.64,BUY,2019-11-07,21,798000,784000,8377,1140,700,1120,1.14,17762.0,-2.55,22000
8,661000,847000,4581,6610,100,8470,SL_MAX_DAY_OVER,2020-02-28,2988,1540.0000000000002,4.37,SELL,2020-02-07,21,736000,884000,8377,920,800,1105,1.93,33472.0,2.31,38000
9,646000,600000,4581,6460,100,6000,SL_MAX_DAY_OVER,2020-04-13,2076,1540.0000000000002,0.45,BUY,2020-03-23,21,623000,602700,8377,890,700,861,1.84,22084.0,-3.24,25700
10,664000,659000,4581,6640,100,6590,SL_MAX_DAY_OVER,2020-05-07,2249,1540.0000000000002,2.28,SELL,2020-04-16,21,688800,644000,8377,861,800,805,2.76,36011.0,2.6,39800
