,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,937500,1086000,1861,3125,300,3620,STOP_PROFIT_OVER_RATIO,2017-11-13,857,1540.0000000000002,8.71,SELL,2017-11-08,5,982000,999000,2587,4910,200,4995,6.19,129103.0,2.15,131500
1,945000,925500,1861,3150,300,3085,SL_MAX_DAY_OVER,2017-11-30,2506,1540.0000000000002,5.56,BUY,2017-11-14,16,962000,980000,2587,4810,200,4900,1.76,33454.0,-2.19,37500
2,1095000,1089000,1861,3650,300,3630,STOP_LOSS_OVER_RATIO,2018-05-11,2834,1540.0000000000002,2.16,SELL,2018-04-25,16,990000,1066000,2587,4950,200,5330,-4.01,-86374.0,2.01,-82000
3,1152000,1086000,1861,3840,300,3620,STOP_LOSS_OVER_RATIO,2018-05-16,345,1540.0000000000002,7.52,SELL,2018-05-14,2,996000,1010000,2587,4980,200,5050,-3.91,-81885.0,2.46,-80000
4,903000,936000,1861,3010,300,3120,STOP_LOSS_OVER_RATIO,2018-09-04,1664,1540.0000000000002,3.43,BUY,2018-08-24,11,919000,905000,2587,4595,200,4525,-2.73,-50204.0,-2.29,-47000
5,921000,896400,1861,3070,300,2988,SL_MAX_DAY_OVER,2018-09-21,2365,1540.0000000000002,0.62,BUY,2018-09-05,16,934000,902000,2587,4670,200,4510,-0.63,-11305.0,-2.28,-7400
6,976500,931500,1861,3255,300,3105,STOP_PROFIT_OVER_RATIO,2019-04-26,2218,1540.0000000000002,6.48,BUY,2019-04-12,14,978000,996000,2587,4890,200,4980,3.07,59242.0,-2.33,63000
7,881100,866400,1861,2937,300,2888,STOP_PROFIT_OVER_RATIO,2019-05-31,600,1540.0000000000002,9.75,BUY,2019-05-27,4,909000,960000,2587,4545,200,4800,3.48,63560.0,-2.25,65700
8,1008000,991500,1861,3360,300,3305,SL_MAX_DAY_OVER,2019-11-08,2522,1540.0000000000002,7.07,SELL,2019-10-23,16,967000,926000,2587,4835,200,4630,1.07,20438.0,2.46,24500
9,678300,753300,1861,2261,300,2511,STOP_LOSS_OVER_RATIO,2020-03-19,1140,1540.0000000000002,4.4,BUY,2020-03-10,9,803000,788000,2587,4015,200,3940,-6.01,-92680.0,-2.28,-90000
10,954000,894800,1861,2385,400,2237,STOP_PROFIT_OVER_RATIO,2020-04-10,564,1540.0000000000002,9.12,BUY,2020-04-06,4,840000,820000,2587,4200,200,4100,2.16,37096.0,-2.42,39200
11,962400,879200,1861,2406,400,2198,STOP_PROFIT_OVER_RATIO,2020-05-01,1116,1540.0000000000002,7.48,BUY,2020-04-23,8,811000,818000,2587,4055,200,4090,5.16,87544.0,-2.06,90200
