,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,552000,567200,7182,1380,400,1418,STOP_PROFIT_OVER_RATIO,2017-11-16,689,1540.0000000000002,9.97,BUY,2017-11-09,7,581000,630000,8273,5810,100,6300,2.64,31571.0,-2.4,33800
1,552000,552800,7182,1380,400,1382,STOP_LOSS_OVER_RATIO,2017-11-29,853,1540.0000000000002,7.87,BUY,2017-11-20,9,639000,600000,8273,6390,100,6000,-3.66,-42193.0,-2.07,-39800
2,739500,699000,7182,1479,500,1398,SL_MAX_DAY_OVER,2017-12-18,1999,1540.0000000000002,7.21,BUY,2017-11-30,18,705000,652000,8273,7050,100,6520,-1.19,-16039.0,-3.37,-12500
3,738500,745000,7182,1477,500,1490,SL_MAX_DAY_OVER,2018-01-04,1902,1540.0000000000002,6.28,BUY,2017-12-19,16,702000,701000,8273,7020,100,7010,-0.76,-10942.0,-2.04,-7500
4,710000,710000,7182,1420,500,1420,STOP_LOSS_OVER_RATIO,2018-04-09,830,1540.0000000000002,3.14,BUY,2018-04-02,7,781000,733000,8273,7810,100,7330,-3.49,-50370.0,-2.63,-48000
5,724500,711500,7182,1449,500,1423,STOP_PROFIT_OVER_RATIO,2018-04-12,244,1540.0000000000002,8.19,BUY,2018-04-10,2,658000,775000,8273,6580,100,7750,8.63,128216.0,-3.39,130000
6,640000,659000,7182,1280,500,1318,STOP_PROFIT_OVER_RATIO,2018-07-03,1574,1540.0000000000002,7.05,BUY,2018-06-19,14,657000,709000,8273,6570,100,7090,2.18,29886.0,-2.16,33000
7,799800,768000,7182,1333,600,1280,STOP_LOSS_OVER_RATIO,2018-09-27,2058,1540.0000000000002,8.94,BUY,2018-09-10,17,773000,705000,8273,7730,100,7050,-2.7,-39798.0,-2.0,-36200
8,660000,673500,7182,1320,500,1347,STOP_LOSS_OVER_RATIO,2018-10-23,1301,1540.0000000000002,4.26,SELL,2018-10-11,12,596000,646000,8273,5960,100,6460,-2.98,-39341.0,2.43,-36500
9,526400,523200,7182,1316,400,1308,STOP_PROFIT_OVER_RATIO,2018-11-01,725,1540.0000000000002,9.79,SELL,2018-10-24,8,615000,580000,8273,6150,100,5800,2.68,29535.0,2.94,31800
10,1004000,952000,7182,1255,800,1190,STOP_PROFIT_OVER_RATIO,2019-01-11,2727,1540.0000000000002,4.8,SELL,2018-12-25,17,1116000,1000000,8273,5580,200,5000,3.06,59733.0,2.16,64000
11,983200,978400,7182,1229,800,1223,STOP_LOSS_OVER_RATIO,2019-04-17,1142,1540.0000000000002,2.74,SELL,2019-04-10,7,927000,1006000,8273,4635,200,5030,-4.36,-86482.0,2.29,-83800
12,968000,985600,7182,1210,800,1232,STOP_PROFIT_OVER_RATIO,2019-04-25,1100,1540.0000000000002,6.32,SELL,2019-04-18,7,970000,927000,8273,4850,200,4635,3.03,57960.0,2.91,60600
13,858400,884800,7182,1073,800,1106,SL_MAX_DAY_OVER,2019-07-29,2561,1540.0000000000002,4.59,SELL,2019-07-11,18,837000,846000,8273,4185,200,4230,0.77,13299.0,2.28,17400
14,872800,870400,7182,1091,800,1088,STOP_PROFIT_OVER_RATIO,2019-11-11,1669,1540.0000000000002,5.89,SELL,2019-10-30,12,878000,822000,8273,4390,200,4110,2.98,50391.0,2.49,53600
15,828000,824000,7182,1035,800,1030,SL_MAX_DAY_OVER,2020-01-14,2500,1540.0000000000002,6.05,SELL,2019-12-26,19,761000,777000,8273,3805,200,3885,-1.5,-24040.0,2.13,-20000
16,705600,717500,7182,1008,700,1025,STOP_LOSS_OVER_RATIO,2020-01-29,842,1540.0000000000002,3.82,SELL,2020-01-22,7,686000,746000,8273,3430,200,3730,-3.45,-50482.0,2.19,-48100
17,1022000,1006000,7182,1022,1000,1006,SL_MAX_DAY_OVER,2020-02-17,3028,1540.0000000000002,3.36,SELL,2020-01-30,18,1027500,1041000,8273,3425,300,3470,-1.66,-34068.0,2.56,-29500
18,984000,1011000,7182,984,1000,1011,STOP_LOSS_OVER_RATIO,2020-02-26,1167,1540.0000000000002,0.59,SELL,2020-02-19,7,933000,1017000,8273,3110,300,3390,-2.94,-59707.0,2.07,-57000
19,757800,885600,7182,842,900,984,STOP_LOSS_OVER_RATIO,2020-03-13,2227,1540.0000000000002,3.84,SELL,2020-02-27,15,734400,921000,8273,2448,300,3070,-3.46,-62567.0,2.24,-58800
20,1029600,937200,7182,936,1100,852,STOP_LOSS_OVER_RATIO,2020-03-18,314,1540.0000000000002,3.82,SELL,2020-03-16,2,986800,974400,8273,2467,400,2436,-4.28,-81854.0,2.68,-80000
21,909000,898200,7182,1010,900,998,STOP_PROFIT_OVER_RATIO,2020-03-25,899,1540.0000000000002,2.96,SELL,2020-03-19,6,1152800,925600,8273,2882,400,2314,11.73,213961.0,4.26,216400
