,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,877800,886800,5938,2926,300,2956,SL_MAX_DAY_OVER,2017-08-24,2440,1540.0000000000002,9.21,SELL,2017-08-08,16,908000.0,968500.0,6857,1816.0,500,1937.0,-2.99,-55480.0,2.62,-51500.0
1,874500,863700,5938,2915,300,2879,STOP_PROFIT_OVER_RATIO,2017-09-11,1750,1540.0000000000002,5.42,SELL,2017-08-30,12,961500.0,910500.0,6857,1923.0,500,1821.0,2.08,36910.0,2.02,40200.0
2,940500,909000,5938,3135,300,3030,STOP_LOSS_OVER_RATIO,2017-11-01,2439,1540.0000000000002,4.03,BUY,2017-10-16,16,1043600.0,945600.0,6857,2609.0,400,2364.0,-3.8,-70479.0,-2.08,-66500.0
3,963200,976400,5938,2408,400,2441,STOP_LOSS_OVER_RATIO,2018-03-14,1079,1540.0000000000002,7.91,BUY,2018-03-07,7,936400.0,899200.0,6857,2341.0,400,2248.0,-2.83,-53019.0,-2.2,-50400.0
4,944800,958800,5938,2362,400,2397,SL_MAX_DAY_OVER,2018-04-02,2801,1540.0000000000002,2.54,BUY,2018-03-15,18,897200.0,934400.0,6857,2243.0,400,2336.0,1.0,18859.0,-2.22,23200.0
5,1004500,1123000,5938,2009,500,2246,STOP_LOSS_OVER_RATIO,2018-08-03,359,1540.0000000000002,5.58,BUY,2018-08-01,2,1083600.0,1063600.0,6857,2709.0,400,2659.0,-6.42,-140399.0,-2.06,-138500.0
6,973000,1010000,5938,1946,500,2020,STOP_PROFIT_OVER_RATIO,2018-08-14,1376,1540.0000000000002,6.76,BUY,2018-08-06,8,988800.0,1083200.0,6857,2472.0,400,2708.0,2.6,54484.0,-3.46,57400.0
7,882000,921000,5938,1470,600,1535,STOP_LOSS_OVER_RATIO,2018-11-06,598,1540.0000000000002,2.47,BUY,2018-11-02,4,966800.0,898800.0,6857,2417.0,400,2247.0,-6.0,-109138.0,-2.44,-107000.0
8,1025500,1022000,5938,1465,700,1460,STOP_PROFIT_OVER_RATIO,2018-11-15,1311,1540.0000000000002,5.23,BUY,2018-11-07,8,908000.0,971200.0,6857,2270.0,400,2428.0,3.2,63849.0,-2.88,66700.0
9,726500,754500,5938,1453,500,1509,STOP_PROFIT_OVER_RATIO,2019-03-12,1039,1540.0000000000002,8.58,BUY,2019-03-04,8,777900.0,825300.0,6857,2593.0,300,2751.0,1.06,16821.0,-2.51,19400.0
10,1008000,979200,5938,1680,600,1632,STOP_LOSS_OVER_RATIO,2019-04-18,1235,1540.0000000000002,8.98,BUY,2019-04-10,8,979500.0,898500.0,6857,3265.0,300,2995.0,-2.93,-54975.0,-2.01,-52200.0
11,874200,936000,5938,1457,600,1560,STOP_LOSS_OVER_RATIO,2019-04-25,946,1540.0000000000002,4.73,BUY,2019-04-19,6,1005000.0,982500.0,6857,3350.0,300,3275.0,-4.52,-86786.0,-2.07,-84300.0
12,945000,1026200,5938,1350,700,1466,STOP_PROFIT_OVER_RATIO,2019-05-14,2954,1540.0000000000002,5.74,BUY,2019-04-26,18,842700.0,970500.0,6857,2809.0,300,3235.0,2.11,42106.0,-2.91,46600.0
13,935200,934500,5938,1336,700,1335,STOP_PROFIT_OVER_RATIO,2019-05-20,609,1540.0000000000002,1.8,BUY,2019-05-16,4,837000.0,918000.0,6857,2790.0,300,3060.0,4.29,79551.0,-2.02,81700.0
14,969500,919500,5938,1939,500,1839,STOP_PROFIT_OVER_RATIO,2019-08-02,292,1540.0000000000002,7.67,BUY,2019-07-31,2,847000.0,854000.0,6857,4235.0,200,4270.0,3.11,55168.0,-2.01,57000.0
15,1153200,1112400,5938,1922,600,1854,STOP_PROFIT_OVER_RATIO,2019-12-05,538,1540.0000000000002,4.16,BUY,2019-12-02,3,1046000.0,1068000.0,6857,5230.0,200,5340.0,2.78,60722.0,-2.12,62800.0
16,594000,584700,5938,1980,300,1949,STOP_LOSS_OVER_RATIO,2019-12-23,669,1540.0000000000002,1.16,BUY,2019-12-16,7,625000.0,578000.0,6857,6250.0,100,5780.0,-3.43,-39909.0,-2.28,-37700.0
17,559200,585000,5938,1864,300,1950,STOP_LOSS_OVER_RATIO,2020-01-10,1671,1540.0000000000002,4.26,BUY,2019-12-24,17,633000.0,611000.0,6857,6330.0,100,6110.0,-4.27,-51011.0,-2.53,-47800.0
