,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1103000,1073000,1812,2206,500,2146,SL_MAX_DAY_OVER,2018-01-15,3626,1540.0000000000002,4.43,BUY,2017-12-25,21,999000,1027500,2607,3330,300,3425,2.54,53334.0,-2.0,58500
1,1057000,985000,1812,2114,500,1970,SL_MAX_DAY_OVER,2018-04-27,3458,1540.0000000000002,3.29,BUY,2018-04-06,21,1050000,1018500,2607,3500,300,3395,1.77,35502.0,-2.14,40500
2,712000,784000,1812,1780,400,1960,STOP_LOSS_OVER_RATIO,2018-05-30,1647,1540.0000000000002,3.57,BUY,2018-05-17,13,776000,757000,2607,3880,200,3785,-6.11,-94187.0,-2.85,-91000
3,673600,734400,1812,1684,400,1836,SL_MAX_DAY_OVER,2018-06-26,2621,1540.0000000000002,6.33,BUY,2018-06-05,21,750000,784000,2607,3750,200,3920,-2.04,-30961.0,-2.17,-26800
4,1078700,1063300,1812,1541,700,1519,STOP_PROFIT_OVER_RATIO,2018-11-08,2779,1540.0000000000002,1.27,BUY,2018-10-23,16,952500,1050000,2607,3175,300,3500,5.14,108581.0,-2.39,112900
5,770000,743500,1812,1540,500,1487,SL_MAX_DAY_OVER,2018-12-13,2552,1540.0000000000002,1.16,BUY,2018-11-22,21,734000,735000,2607,3670,200,3675,1.58,23408.0,-2.85,27500
6,1081500,1113700,1812,1545,700,1591,SL_MAX_DAY_OVER,2019-05-10,3719,1540.0000000000002,6.98,SELL,2019-04-19,21,1060500,1041000,2607,3535,300,3470,2.16,46441.0,2.04,51700
7,903000,981600,1812,1505,600,1636,STOP_PROFIT_OVER_RATIO,2019-05-24,1484,1540.0000000000002,4.19,SELL,2019-05-15,9,1074000,1024500,2607,3580,300,3415,6.23,125076.0,2.37,128100
8,877200,927000,1812,1462,600,1545,SL_MAX_DAY_OVER,2019-06-26,3260,1540.0000000000002,3.59,SELL,2019-06-05,21,918000,961500,2607,3060,300,3205,0.08,1500.0,2.29,6300
9,848400,900600,1812,1414,600,1501,SL_MAX_DAY_OVER,2019-11-20,3180,1540.0000000000002,4.39,SELL,2019-10-30,21,978000,942000,2607,3260,300,3140,4.53,83480.0,2.62,88200
10,883200,920400,1812,1472,600,1534,SL_MAX_DAY_OVER,2019-12-30,3173,1540.0000000000002,0.26,SELL,2019-12-09,21,900000,918000,2607,3000,300,3060,0.79,14487.0,2.45,19200
11,1003500,950400,1812,1115,900,1056,SL_MAX_DAY_OVER,2020-03-30,3339,1540.0000000000002,3.41,BUY,2020-03-09,21,1048000,984000,2607,2620,400,2460,-0.82,-15779.0,-2.42,-10900
12,1117000,1064000,1812,1117,1000,1064,STOP_PROFIT_OVER_RATIO,2020-05-01,2461,1540.0000000000002,0.97,BUY,2020-04-17,14,1003200,1074400,2607,2508,400,2686,5.62,120199.0,-2.1,124200
