,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1010800,970400,1951,2527,400,2426,STOP_PROFIT_OVER_RATIO,2017-11-15,310,1540.0000000000002,5.82,BUY,2017-11-13,2,898000,917000,6506,4490,200,4585,3.05,57550.0,-3.67,59400
1,1048400,1011600,1951,2621,400,2529,STOP_LOSS_OVER_RATIO,2017-11-28,1287,1540.0000000000002,6.93,BUY,2017-11-20,8,1040000,946000,6506,5200,200,4730,-3.07,-60027.0,-2.56,-57200
2,1079200,1052400,1951,2698,400,2631,STOP_PROFIT_OVER_RATIO,2017-12-01,347,1540.0000000000002,0.72,BUY,2017-11-29,2,1012000,1060000,6506,5060,200,5300,3.45,72913.0,-2.79,74800
3,562200,586400,1951,2811,200,2932,SL_MAX_DAY_OVER,2018-02-05,1658,1540.0000000000002,2.27,BUY,2018-01-19,17,540000,600000,6506,5400,100,6000,2.75,32602.0,-2.12,35800
4,835500,855000,1951,2785,300,2850,STOP_PROFIT_OVER_RATIO,2018-04-12,287,1540.0000000000002,3.93,SELL,2018-04-10,2,940000,890000,6506,4700,200,4450,3.88,67673.0,2.09,69500
5,877200,854700,1951,2924,300,2849,SL_MAX_DAY_OVER,2018-05-17,2296,1540.0000000000002,4.07,SELL,2018-05-01,16,914000,891000,6506,4570,200,4455,-0.19,-3336.0,2.21,500
6,892200,875400,1951,2974,300,2918,STOP_LOSS_OVER_RATIO,2018-06-18,2721,1540.0000000000002,0.97,SELL,2018-05-30,19,833000,867000,6506,4165,200,4335,-3.16,-55061.0,2.06,-50800
7,940500,931500,1951,3135,300,3105,STOP_LOSS_OVER_RATIO,2018-09-13,470,1540.0000000000002,4.61,SELL,2018-09-10,3,913500,976500,6506,3045,300,3255,-3.88,-74010.0,2.5,-72000
8,979500,942000,1951,3265,300,3140,STOP_PROFIT_OVER_RATIO,2018-09-20,931,1540.0000000000002,0.32,SELL,2018-09-14,6,1065000,945000,6506,3550,300,3150,4.24,80029.0,2.83,82500
9,922500,988500,1951,3075,300,3295,STOP_PROFIT_OVER_RATIO,2018-10-16,964,1540.0000000000002,2.28,SELL,2018-10-10,6,972000,966000,6506,3240,300,3220,3.56,69496.0,2.28,72000
10,924000,912000,1951,3080,300,3040,STOP_PROFIT_OVER_RATIO,2019-04-24,293,1540.0000000000002,4.83,BUY,2019-04-22,2,820000,870000,6506,4100,200,4350,3.38,60167.0,-2.59,62000
11,751200,771900,1951,2504,300,2573,STOP_PROFIT_OVER_RATIO,2019-05-21,628,1540.0000000000002,2.1,BUY,2019-05-16,5,677000,756000,6506,3385,200,3780,3.67,56132.0,-2.27,58300
12,760200,790800,1951,2534,300,2636,STOP_PROFIT_OVER_RATIO,2019-08-05,1406,1540.0000000000002,3.51,BUY,2019-07-25,11,680000,764000,6506,3400,200,3820,3.25,50454.0,-2.16,53400
13,807000,780000,1951,2690,300,2600,SL_MAX_DAY_OVER,2019-10-18,2082,1540.0000000000002,2.86,BUY,2019-10-02,16,802000,803000,6506,4010,200,4015,1.54,24378.0,-2.03,28000
14,816400,868000,1951,2041,400,2170,STOP_LOSS_OVER_RATIO,2020-03-16,857,1540.0000000000002,0.23,SELL,2020-03-10,6,781500,870000,6506,2605,300,2900,-2.26,-39297.0,2.28,-36900
15,1160500,968500,1951,2321,500,1937,STOP_LOSS_OVER_RATIO,2020-03-24,1099,1540.0000000000002,2.81,SELL,2020-03-17,7,1066400,942000,6506,2666,400,2355,-3.68,-70239.0,3.01,-67600
