,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1035000,1033200,3861,575,1800,574,STOP_PROFIT_OVER_RATIO,2017-06-28,2018,1540.0000000000002,2.01,SELL,2017-06-16,12,1096000,1012800,4202,1370,800,1266,3.8,77842.0,2.54,81400
1,1012500,994500,3861,675,1500,663,STOP_LOSS_OVER_RATIO,2017-11-02,325,1540.0000000000002,1.33,SELL,2017-10-31,2,942200,981400,4202,1346,700,1402,-2.99,-59065.0,2.07,-57200
2,1020000,1021500,3861,680,1500,681,SL_MAX_DAY_OVER,2017-11-22,2715,1540.0000000000002,2.08,SELL,2017-11-06,16,1068800,1043200,4202,1336,800,1304,1.11,22845.0,4.0,27100
3,1064000,1061200,3861,760,1400,758,SL_MAX_DAY_OVER,2018-01-04,2759,1540.0000000000002,2.35,SELL,2017-12-19,16,1038400,1036800,4202,1298,800,1296,-0.26,-5499.0,2.28,-1200
4,1144500,1048500,3861,763,1500,699,SL_MAX_DAY_OVER,2018-04-26,2760,1540.0000000000002,0.17,SELL,2018-04-10,16,1130400,1050300,4202,1256,900,1167,-0.96,-20200.0,2.08,-15900
5,982800,981500,3861,756,1300,755,STOP_LOSS_OVER_RATIO,2018-05-14,2134,1540.0000000000002,3.4,SELL,2018-05-01,13,965600,1016000,4202,1207,800,1270,-2.77,-55374.0,2.24,-51700
6,1112000,1049600,3861,695,1600,656,STOP_PROFIT_OVER_RATIO,2018-06-29,697,1540.0000000000002,1.92,BUY,2018-06-25,4,1097100,1070100,4202,1219,900,1189,1.56,33163.0,-2.49,35400
7,1098000,999000,3861,732,1500,666,STOP_PROFIT_OVER_RATIO,2018-08-03,326,1540.0000000000002,1.44,BUY,2018-08-01,2,1040800,984800,4202,1301,800,1231,2.07,41134.0,-2.44,43000
8,1157800,1078000,3861,827,1400,770,SL_MAX_DAY_OVER,2018-09-26,2854,1540.0000000000002,1.34,SELL,2018-09-10,16,1190700,1092600,4202,1323,900,1214,0.64,13906.0,2.54,18300
9,1025700,1072500,3861,789,1300,825,STOP_PROFIT_OVER_RATIO,2018-11-02,351,1540.0000000000002,0.99,SELL,2018-10-31,2,1064700,1062000,4202,1183,900,1180,2.23,47609.0,2.94,49500
10,960000,1012500,3861,640,1500,675,STOP_LOSS_OVER_RATIO,2018-12-05,2642,1540.0000000000002,1.58,BUY,2018-11-19,16,996000,996800,4202,1245,800,1246,-2.78,-55882.0,-2.29,-51700
11,880000,1036800,3861,550,1600,648,SL_MAX_DAY_OVER,2018-12-25,3198,1540.0000000000002,2.53,BUY,2018-12-06,19,884800,1011200,4202,1106,800,1264,-1.72,-35138.0,-2.12,-30400
12,996200,1055700,3861,586,1700,621,SL_MAX_DAY_OVER,2019-05-29,2793,1540.0000000000002,1.16,SELL,2019-05-13,16,1042800,1068100,4202,948,1100,971,1.41,29867.0,3.99,34200
13,1110000,1034000,3861,555,2000,517,STOP_PROFIT_OVER_RATIO,2019-10-15,3216,1540.0000000000002,0.86,BUY,2019-09-26,19,1031800,1025200,4202,938,1100,932,3.14,64644.0,-2.47,69400
14,1185600,1084900,3861,624,1900,571,STOP_PROFIT_OVER_RATIO,2019-11-07,353,1540.0000000000002,1.87,BUY,2019-11-05,2,1099000,1065000,4202,1099,1000,1065,3.01,64807.0,-2.72,66700
15,1008000,980800,3861,630,1600,613,STOP_PROFIT_OVER_RATIO,2019-12-02,2776,1540.0000000000002,2.52,BUY,2019-11-15,17,976500,1006200,4202,1085,900,1118,2.65,52584.0,-2.06,56900
16,1160900,1073500,3861,611,1900,565,STOP_PROFIT_OVER_RATIO,2020-02-06,1047,1540.0000000000002,2.24,BUY,2020-01-31,6,1026000,1050000,4202,1026,1000,1050,5.12,108813.0,-2.09,111400
17,936000,992000,3861,585,1600,620,STOP_PROFIT_OVER_RATIO,2020-02-14,329,1540.0000000000002,1.78,SELL,2020-02-12,2,1015000,1010000,4202,1015,1000,1010,2.95,59131.0,2.28,61000
