,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1025500,1025000,6988,10255,100,10250,STOP_LOSS_OVER_RATIO,2017-08-04,339,1540.0000000000002,1.21,SELL,2017-08-02,2,981819.9999999999,1037400.0,8002,701.3,1400,741.0,-2.81,-57959.000000000065,2.52,-56080.000000000065
1,966500,1030000,6988,9665,100,10300,STOP_PROFIT_OVER_RATIO,2017-08-21,2390,1540.0000000000002,1.67,SELL,2017-08-07,14,1042199.9999999999,1047150.0,8002,694.8,1500,698.1,2.63,54619.9999999999,3.74,58549.9999999999
2,957500,931100,6988,9575,100,9311,STOP_PROFIT_OVER_RATIO,2017-10-11,2112,1540.0000000000002,2.84,BUY,2017-09-27,14,879120.0,904680.0,8002,732.6,1200,753.9,2.63,48307.99999999994,-2.1,51959.99999999994
3,1110000,1089500,6988,11100,100,10895,SL_MAX_DAY_OVER,2017-12-04,3221,1540.0000000000002,0.18,SELL,2017-11-16,18,1131900.0,1087500.0,8002,754.6,1500,725.0,0.88,19139.000000000036,2.02,23900.000000000036
4,851800,904400,6988,8518,100,9044,SL_MAX_DAY_OVER,2018-02-23,2399,1540.0000000000002,1.67,BUY,2018-02-07,16,881210.0,919490.0,8002,801.1,1100,835.9,-1.0,-18259.00000000005,-2.02,-14320.000000000051
5,874700,830700,6988,8747,100,8307,STOP_PROFIT_OVER_RATIO,2018-05-28,2509,1540.0000000000002,4.18,BUY,2018-05-10,18,851000.0,865400.0,8002,851.0,1000,865.4,3.2,54350.99999999998,-2.18,58399.99999999998
6,808500,790900,6988,8085,100,7909,SL_MAX_DAY_OVER,2018-07-30,2287,1540.0000000000002,4.53,BUY,2018-07-12,18,776700.0,755100.0,8002,863.0,900,839.0,-0.51,-7827.0,-2.26,-4000.0
7,796700,808400,6988,7967,100,8084,STOP_LOSS_OVER_RATIO,2018-09-14,534,1540.0000000000002,0.78,BUY,2018-09-10,4,853110.0,814680.0,8002,947.9,900,905.2,-3.22,-52203.99999999994,-2.02,-50129.99999999994
8,858000,815400,6988,8580,100,8154,STOP_LOSS_OVER_RATIO,2018-10-01,1788,1540.0000000000002,5.19,BUY,2018-09-18,13,931950.0,857700.0,8002,1035.5,900,953.0,-2.09,-34978.0,-2.39,-31650.0
9,809700,876000,6988,8097,100,8760,SL_MAX_DAY_OVER,2018-10-18,2257,1540.0000000000002,4.11,BUY,2018-10-02,16,784800.0,840000.0,8002,981.0,800,1050.0,-0.87,-14897.0,-2.14,-11100.0
10,606000,688500,6988,6060,100,6885,STOP_LOSS_OVER_RATIO,2018-11-02,462,1540.0000000000002,4.21,BUY,2018-10-29,4,732640.0,717520.0,8002,915.8,800,896.9,-7.09,-99621.99999999999,-2.06,-97619.99999999999
11,575100,628000,6988,5751,100,6280,SL_MAX_DAY_OVER,2018-11-21,1645,1540.0000000000002,0.8,BUY,2018-11-05,16,590240.0,623000.0,8002,843.2,700,890.0,-1.86,-23325.000000000033,-2.9,-20140.000000000033
12,605300,638800,6988,6053,100,6388,STOP_PROFIT_OVER_RATIO,2019-04-23,1584,1540.0000000000002,1.19,SELL,2019-04-08,15,644000.0,646400.0,8002,805.0,800,808.0,2.18,27976.0,2.4,31100.0
13,981400,1004600,6988,4907,200,5023,SL_MAX_DAY_OVER,2019-06-05,2617,1540.0000000000002,1.91,BUY,2019-05-20,16,971040.0,985460.0,8002,693.6,1400,703.9,-0.65,-12937.000000000064,-2.25,-8780.000000000064
14,1033800,1060600,6988,5169,200,5303,STOP_PROFIT_OVER_RATIO,2019-10-03,1219,1540.0000000000002,0.31,BUY,2019-09-26,7,980000.0,1057280.0,8002,700.0,1400,755.2,2.25,47721.00000000006,-2.17,50480.00000000006
15,628000,579300,6988,6280,100,5793,SL_MAX_DAY_OVER,2019-11-11,1650,1540.0000000000002,3.84,SELL,2019-10-25,17,642560.0,601520.0,8002,803.2,800,751.9,-0.92,-10849.999999999942,2.22,-7659.999999999942
16,626000,639000,6988,6260,100,6390,SL_MAX_DAY_OVER,2019-11-29,1697,1540.0000000000002,1.91,SELL,2019-11-13,16,649600.0,651200.0,8002,812.0,800,814.0,0.63,8163.0,2.2,11400.0
