,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,625000,696000,6201,6250,100,6960,STOP_PROFIT_OVER_RATIO,2018-05-31,2361,1540.0000000000002,6.32,SELL,2018-05-11,20,757000,740000,9603,3785,200,3700,5.86,84099.0,2.12,88000
1,622000,599000,6201,6220,100,5990,SL_MAX_DAY_OVER,2018-07-26,2106,1540.0000000000002,3.67,SELL,2018-07-05,21,665000,621000,9603,3325,200,3105,1.42,17354.0,2.05,21000
2,1026000,1068000,6201,5130,200,5340,STOP_LOSS_OVER_RATIO,2019-01-08,3808,1540.0000000000002,6.6,BUY,2018-12-18,21,1218000,1138500,9603,4060,300,3795,-5.75,-126848.0,-2.11,-121500
3,601000,591000,6201,6010,100,5910,SL_MAX_DAY_OVER,2019-07-02,2007,1540.0000000000002,3.21,SELL,2019-06-11,21,549000,572000,9603,2745,200,2860,-3.14,-36547.0,3.16,-33000
4,650000,652000,6201,6500,100,6520,SL_MAX_DAY_OVER,2019-12-20,2182,1540.0000000000002,6.13,BUY,2019-11-29,21,629000,612000,9603,3145,200,3060,-1.8,-22722.0,-2.07,-19000
5,479500,580000,6201,4795,100,5800,STOP_LOSS_OVER_RATIO,2020-03-13,1370,1540.0000000000002,5.26,SELL,2020-02-28,14,435300,610500,9603,1451,300,2035,-6.52,-77610.0,2.82,-74700
6,914000,870000,6201,4570,200,4350,STOP_LOSS_OVER_RATIO,2020-03-23,844,1540.0000000000002,3.24,SELL,2020-03-17,6,778800,841800,9603,1298,600,1403,-6.39,-109384.0,2.07,-107000
7,1056000,942000,6201,5280,200,4710,STOP_LOSS_OVER_RATIO,2020-03-30,952,1540.0000000000002,4.85,SELL,2020-03-24,6,987000,987700,9603,1410,700,1411,-6.07,-117192.0,2.14,-114700
8,996000,1078000,6201,4980,200,5390,STOP_LOSS_OVER_RATIO,2020-04-07,1278,1540.0000000000002,6.12,SELL,2020-03-31,7,988000,1144000,9603,1235,800,1430,-3.46,-76818.0,2.64,-74000
9,1086000,1020000,6201,5430,200,5100,SL_MAX_DAY_OVER,2020-04-30,3653,1540.0000000000002,1.96,SELL,2020-04-08,22,1113600,1000000,9603,1392,800,1250,2.1,42407.0,2.41,47600
