,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1006000,1004000,2587,5030,200,5020,STOP_LOSS_OVER_RATIO,2017-10-03,1867,1540.0000000000002,5.7,BUY,2017-09-22,11,1116500,1061200,9076,1595,700,1516,-2.75,-56707.0,-2.27,-53300
1,1032000,1008000,2587,5160,200,5040,SL_MAX_DAY_OVER,2017-10-20,2595,1540.0000000000002,4.23,BUY,2017-10-04,16,979200,965400,9076,1632,600,1609,0.31,6065.0,-2.51,10200
2,962000,980000,2587,4810,200,4900,STOP_LOSS_OVER_RATIO,2017-11-30,2601,1540.0000000000002,1.82,BUY,2017-11-14,16,1044000,997800,9076,1740,600,1663,-3.46,-68341.0,-2.16,-64200
3,1014000,976000,2587,5070,200,4880,STOP_PROFIT_OVER_RATIO,2018-01-18,473,1540.0000000000002,3.38,BUY,2018-01-15,3,929000,943000,9076,1858,500,1886,2.6,49987.0,-2.2,52000
4,1006000,972000,2587,5030,200,4860,STOP_PROFIT_OVER_RATIO,2018-03-27,2389,1540.0000000000002,0.62,BUY,2018-03-12,15,955000,966000,9076,1910,500,1932,2.12,41071.0,-2.16,45000
5,1006000,990000,2587,5030,200,4950,STOP_PROFIT_OVER_RATIO,2018-05-15,673,1540.0000000000002,6.72,BUY,2018-05-11,4,952000,1056500,9076,1904,500,2113,5.78,118287.0,-3.11,120500
6,963000,994000,2587,4815,200,4970,STOP_LOSS_OVER_RATIO,2018-06-14,2871,1540.0000000000002,6.69,BUY,2018-05-28,17,1092500,1060500,9076,2185,500,2121,-3.28,-67411.0,-2.33,-63000
7,919000,905000,2587,4595,200,4525,STOP_LOSS_OVER_RATIO,2018-09-04,1601,1540.0000000000002,4.36,SELL,2018-08-24,11,818500,865500,9076,1637,500,1731,-3.62,-64141.0,2.21,-61000
8,876000,965000,2587,4380,200,4825,SL_MAX_DAY_OVER,2018-10-15,2940,1540.0000000000002,5.95,SELL,2018-09-27,18,928200,1022400,9076,1547,600,1704,-0.49,-9680.0,2.02,-5200
9,993000,958000,2587,4965,200,4790,STOP_LOSS_OVER_RATIO,2018-12-25,2192,1540.0000000000002,1.17,SELL,2018-12-11,14,838800,946800,9076,1398,600,1578,-7.7,-146732.0,2.26,-143000
10,999000,974000,2587,4995,200,4870,STOP_PROFIT_OVER_RATIO,2019-01-07,1894,1540.0000000000002,2.83,SELL,2018-12-26,12,1034600,946400,9076,1478,700,1352,3.11,59766.0,5.08,63200
11,985000,982000,2587,4925,200,4910,STOP_PROFIT_OVER_RATIO,2019-01-22,2304,1540.0000000000002,3.93,SELL,2019-01-08,14,1081500,1020600,9076,1545,700,1458,2.7,54056.0,2.46,57900
12,1014000,1052000,2587,5070,200,5260,STOP_PROFIT_OVER_RATIO,2019-04-04,515,1540.0000000000002,1.45,SELL,2019-04-01,3,1068200,1036700,9076,1526,700,1481,3.23,67445.0,2.17,69500
13,909000,955000,2587,4545,200,4775,STOP_PROFIT_OVER_RATIO,2019-05-31,2219,1540.0000000000002,1.96,SELL,2019-05-17,14,975100,973700,9076,1393,700,1391,2.26,43641.0,2.03,47400
14,897000,917000,2587,4485,200,4585,STOP_PROFIT_OVER_RATIO,2019-08-14,1044,1540.0000000000002,2.14,SELL,2019-08-07,7,951300,897400,9076,1359,700,1282,3.93,71316.0,2.38,73900
15,958000,966000,2587,4790,200,4830,SL_MAX_DAY_OVER,2019-11-28,2489,1540.0000000000002,4.1,BUY,2019-11-12,16,918000,926400,9076,1530,600,1544,-0.19,-3629.0,-2.32,400
16,924000,938000,2587,4620,200,4690,SL_MAX_DAY_OVER,2019-12-26,2429,1540.0000000000002,3.09,BUY,2019-12-10,16,885000,909000,9076,1475,600,1515,0.33,6031.0,-2.03,10000
17,849000,935000,2587,4245,200,4675,STOP_LOSS_OVER_RATIO,2020-03-04,2489,1540.0000000000002,2.42,SELL,2020-02-17,16,800100,957600,9076,1143,700,1368,-3.99,-75529.0,2.19,-71500
18,785000,865000,2587,3925,200,4325,SL_MAX_DAY_OVER,2020-03-23,2489,1540.0000000000002,5.48,SELL,2020-03-05,18,790300,817600,9076,1129,700,1168,2.89,48671.0,3.64,52700
