,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,742000,757000,3088,3710,200,3785,SL_MAX_DAY_OVER,2017-08-30,1990,1540.0000000000002,0.13,SELL,2017-08-14,16,751800.0,756000.0,8585,179.0,4200,180.0,0.48,7270.0,2.8,10800.0
1,738000,760000,3088,3690,200,3800,STOP_PROFIT_OVER_RATIO,2017-09-25,1750,1540.0000000000002,0.16,SELL,2017-09-11,14,796400.0,761200.0,8585,181.0,4400,173.0,3.54,53910.0,2.15,57200.0
2,896000,861000,3088,4480,200,4305,STOP_LOSS_OVER_RATIO,2017-11-14,848,1540.0000000000002,0.21,SELL,2017-11-08,6,849600.0,859200.0,8585,177.0,4800,179.0,-2.73,-46988.0,2.18,-44600.0
3,938000,880000,3088,4690,200,4400,STOP_LOSS_OVER_RATIO,2017-11-30,2170,1540.0000000000002,0.0,SELL,2017-11-15,15,895000.0,880000.0,8585,179.0,5000,176.0,-2.65,-46710.0,2.62,-43000.0
4,873000,912000,3088,4365,200,4560,STOP_PROFIT_OVER_RATIO,2018-03-15,1050,1540.0000000000002,0.07,SELL,2018-03-08,7,928800.0,912600.0,8585,172.0,5400,169.0,2.88,52610.0,2.11,55200.0
5,926000,914000,3088,4630,200,4570,SL_MAX_DAY_OVER,2018-04-20,2395,1540.0000000000002,0.74,SELL,2018-04-04,16,923400.0,907200.0,8585,171.0,5400,168.0,0.01,265.0,2.26,4200.0
6,1090000,966000,3088,5450,200,4830,STOP_LOSS_OVER_RATIO,2018-05-14,2061,1540.0000000000002,0.28,SELL,2018-05-01,13,912000.0,963300.0,8585,160.0,5700,169.0,-9.27,-178901.0,2.42,-175300.0
7,526000,556000,3088,5260,100,5560,SL_MAX_DAY_OVER,2018-05-31,1463,1540.0000000000002,0.09,SELL,2018-05-15,16,525000.0,556500.0,8585,150.0,3500,159.0,-0.4,-4503.0,4.74,-1500.0
8,854000,836000,3088,4270,200,4180,SL_MAX_DAY_OVER,2018-09-03,2471,1540.0000000000002,0.19,BUY,2018-08-16,18,868000.0,834400.0,8585,155.0,5600,149.0,-1.17,-19611.0,-2.41,-15600.0
9,833000,800000,3088,4165,200,4000,SL_MAX_DAY_OVER,2018-11-05,2243,1540.0000000000002,0.62,BUY,2018-10-19,17,805000.0,805000.0,8585,175.0,4600,175.0,1.82,29217.0,-2.04,33000.0
10,1107000,1021500,3088,3690,300,3405,STOP_LOSS_OVER_RATIO,2019-02-14,1675,1540.0000000000002,0.46,SELL,2019-02-04,10,959400.0,1016800.0,8585,117.0,8200,124.0,-7.17,-146115.0,2.29,-142900.0
11,767000,737000,3088,3835,200,3685,STOP_LOSS_OVER_RATIO,2019-02-19,484,1540.0000000000002,0.14,SELL,2019-02-15,4,736000.0,736000.0,8585,115.0,6400,115.0,-2.17,-32024.0,3.88,-30000.0
12,787000,796000,3088,3935,200,3980,STOP_PROFIT_OVER_RATIO,2019-02-26,787,1540.0000000000002,0.55,SELL,2019-02-20,6,841800.0,800400.0,8585,122.0,6900,116.0,3.01,48073.0,3.71,50400.0
13,767000,781000,3088,3835,200,3905,STOP_PROFIT_OVER_RATIO,2019-03-06,898,1540.0000000000002,0.13,SELL,2019-02-27,7,819000.0,780000.0,8585,126.0,6500,120.0,3.24,50562.0,2.24,53000.0
14,1021500,1008000,3088,3405,300,3360,STOP_PROFIT_OVER_RATIO,2019-07-16,831,1540.0000000000002,0.6,BUY,2019-07-11,5,959400.0,1014000.0,8585,123.0,7800,130.0,3.25,65729.0,-2.28,68100.0
15,758000,763000,3088,3790,200,3815,STOP_LOSS_OVER_RATIO,2019-11-01,1004,1540.0000000000002,0.18,BUY,2019-10-24,8,811200.0,764400.0,8585,156.0,5200,147.0,-3.56,-54344.0,-2.24,-51800.0
16,808000,784000,3088,4040,200,3920,STOP_PROFIT_OVER_RATIO,2019-11-07,259,1540.0000000000002,0.62,BUY,2019-11-05,2,759500.0,788900.0,8585,155.0,4900,161.0,3.28,51601.0,-2.62,53400.0
17,874000,876000,3088,4370,200,4380,STOP_PROFIT_OVER_RATIO,2020-02-03,1582,1540.0000000000002,0.27,BUY,2020-01-23,11,801600.0,873600.0,8585,167.0,4800,182.0,3.82,66878.0,-2.2,70000.0
18,707000,794000,3088,3535,200,3970,STOP_PROFIT_OVER_RATIO,2020-03-02,1695,1540.0000000000002,0.25,BUY,2020-02-18,13,624000.0,792000.0,8585,130.0,4800,165.0,4.9,77765.0,-2.12,81000.0
