,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,806000,778000,6762,8060,100,7780,SL_MAX_DAY_OVER,2017-08-07,2183,1540.0000000000002,0.8,SELL,2017-07-21,17,805500,784200,8425,2685,300,2614,-0.67,-10423.0,2.57,-6700
1,929000,903000,6762,9290,100,9030,STOP_LOSS_OVER_RATIO,2017-11-24,2335,1540.0000000000002,3.36,SELL,2017-11-08,16,828300,872700,8425,2761,300,2909,-4.18,-74275.0,2.09,-70400
2,872000,911000,6762,8720,100,9110,STOP_PROFIT_OVER_RATIO,2017-12-05,1003,1540.0000000000002,8.68,SELL,2017-11-28,7,853800,831900,8425,2846,300,2773,3.35,58357.0,2.25,60900
3,978000,1036000,6762,9780,100,10360,STOP_PROFIT_OVER_RATIO,2018-03-20,713,1540.0000000000002,9.38,SELL,2018-03-16,4,1148000,1133200,8425,2870,400,2833,3.25,70547.0,2.07,72800
4,1188000,1092000,6762,11880,100,10920,STOP_LOSS_OVER_RATIO,2018-07-10,903,1540.0000000000002,1.28,SELL,2018-07-05,5,1102400,1106000,8425,2756,400,2765,-4.64,-102043.0,2.01,-99600
5,1125000,898000,6762,11250,100,8980,STOP_PROFIT_OVER_RATIO,2018-11-01,424,1540.0000000000002,8.46,BUY,2018-10-29,3,846000,822000,8425,2820,300,2740,11.69,201036.0,-3.06,203000
6,898000,885000,6762,8980,100,8850,STOP_PROFIT_OVER_RATIO,2018-11-15,285,1540.0000000000002,4.17,BUY,2018-11-13,2,831300,848100,8425,2771,300,2827,1.61,27975.0,-2.09,29800
7,924000,898000,6762,9240,100,8980,SL_MAX_DAY_OVER,2018-12-03,2425,1540.0000000000002,6.76,BUY,2018-11-16,17,840300,837300,8425,2801,300,2791,1.1,19035.0,-2.2,23000
8,980000,986000,6762,9800,100,9860,SL_MAX_DAY_OVER,2019-05-07,3220,1540.0000000000002,9.13,SELL,2019-04-18,19,1045200,1076000,8425,2613,400,2690,-1.43,-29560.0,2.44,-24800
9,819000,918000,6762,8190,100,9180,STOP_PROFIT_OVER_RATIO,2019-05-20,1090,1540.0000000000002,6.45,SELL,2019-05-13,7,970800,977200,8425,2427,400,2443,4.75,89970.0,2.07,92600
10,762000,744000,6762,7620,100,7440,SL_MAX_DAY_OVER,2019-06-13,1983,1540.0000000000002,2.7,BUY,2019-05-28,16,791400,764100,8425,2638,300,2547,-0.85,-12823.0,-2.53,-9300
11,1097000,1095000,6762,10970,100,10950,STOP_PROFIT_OVER_RATIO,2019-11-05,1512,1540.0000000000002,9.95,SELL,2019-10-28,8,1248000,1204000,8425,3120,400,3010,1.69,38948.0,2.57,42000
