,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,928500,870000,6269,3095,300,2900,SL_MAX_DAY_OVER,2018-05-22,3107,1540.0000000000002,6.9,SELL,2018-05-01,21,970000,930000,8012,1940,500,1860,-1.29,-23147.0,2.38,-18500
1,882000,934500,6269,2940,300,3115,SL_MAX_DAY_OVER,2018-06-14,3275,1540.0000000000002,3.05,SELL,2018-05-24,21,943500,963000,8012,1887,500,1926,1.49,28185.0,2.16,33000
2,864000,903000,6269,2880,300,3010,SL_MAX_DAY_OVER,2018-07-19,3059,1540.0000000000002,3.77,SELL,2018-06-28,21,900500,869000,8012,1801,500,1738,3.72,65901.0,2.81,70500
3,1035000,994500,6269,3450,300,3315,SL_MAX_DAY_OVER,2018-08-28,3550,1540.0000000000002,6.79,SELL,2018-08-07,21,1078800,1062000,8012,1798,600,1770,-1.4,-28790.0,3.0,-23700
4,784200,850200,6269,2614,300,2834,SL_MAX_DAY_OVER,2018-12-10,2876,1540.0000000000002,4.02,BUY,2018-11-19,21,830500,816000,8012,1661,500,1632,-5.1,-84916.0,-2.06,-80500
5,896000,1003600,6269,2240,400,2509,STOP_LOSS_OVER_RATIO,2019-01-07,3376,1540.0000000000002,5.12,BUY,2018-12-17,21,928800,952200,8012,1548,600,1587,-4.56,-89116.0,-2.11,-84200
6,1002800,902400,6269,2507,400,2256,STOP_PROFIT_OVER_RATIO,2019-01-18,1502,1540.0000000000002,2.53,BUY,2019-01-08,10,917400,925200,8012,1529,600,1542,5.75,105158.0,-2.14,108200
7,1032000,958500,6269,3440,300,3195,SL_MAX_DAY_OVER,2019-04-09,3291,1540.0000000000002,1.1,SELL,2019-03-19,21,1014000,948000,8012,1690,600,1580,-0.65,-12331.0,2.11,-7500
8,1246000,1053600,6269,3115,400,2634,STOP_PROFIT_OVER_RATIO,2019-06-21,3010,1540.0000000000002,4.44,BUY,2019-06-04,17,1131900,1100400,8012,1617,700,1572,7.26,156350.0,-2.15,160900
9,1068400,972000,6269,2671,400,2430,STOP_PROFIT_OVER_RATIO,2019-11-11,807,1540.0000000000002,2.1,BUY,2019-11-06,5,978000,992400,8012,1630,600,1654,5.52,108453.0,-3.44,110800
10,1050800,972800,6269,2627,400,2432,SL_MAX_DAY_OVER,2019-12-12,3328,1540.0000000000002,1.81,BUY,2019-11-21,21,997200,955200,8012,1662,600,1592,1.61,31132.0,-2.15,36000
11,901500,1055500,6269,1803,500,2111,SL_MAX_DAY_OVER,2020-03-02,3640,1540.0000000000002,0.19,BUY,2020-02-10,21,896000,1053500,8012,1280,700,1505,-0.08,-1680.0000000000002,-3.07,3500
12,854700,1010800,6269,1221,700,1444,STOP_LOSS_OVER_RATIO,2020-03-16,1007,1540.0000000000002,1.95,BUY,2020-03-10,6,975600,1030500,8012,1084,900,1145,-5.08,-103747.0,-2.33,-101200
13,1017000,1028700,6269,1130,900,1143,STOP_LOSS_OVER_RATIO,2020-03-19,340,1540.0000000000002,1.2,BUY,2020-03-17,2,1196000,1041000,8012,1196,1000,1041,-8.15,-168580.0,-2.74,-166700
14,1369000,1021000,6269,1369,1000,1021,STOP_PROFIT_OVER_RATIO,2020-03-25,341,1540.0000000000002,3.2,BUY,2020-03-23,2,1214100,1054800,8012,1349,900,1172,9.0,186819.0,-3.36,188700
15,915600,924700,6269,1308,700,1321,STOP_PROFIT_OVER_RATIO,2020-04-02,936,1540.0000000000002,4.96,BUY,2020-03-27,6,837900,973000,8012,1197,700,1390,6.51,123524.0,-2.33,126000
