,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1117600,1121600,4205,1397,800,1402,STOP_LOSS_OVER_RATIO,2018-05-15,2520,1540.0000000000002,5.02,BUY,2018-05-01,14,1149000.0,1068000.0,8919,1915.0,600,1780.0,-4.07,-89060.0,-2.05,-85000.0
1,962500,993300,4205,1375,700,1419,STOP_LOSS_OVER_RATIO,2018-06-01,2574,1540.0000000000002,3.04,BUY,2018-05-16,16,1005000.0,964000.0,8919,2010.0,500,1928.0,-3.88,-75914.0,-2.51,-71800.0
2,1136800,1123200,4205,1421,800,1404,STOP_LOSS_OVER_RATIO,2018-06-12,1432,1540.0000000000002,6.57,BUY,2018-06-04,8,1160000.0,1054000.0,8919,2320.0,500,2108.0,-4.38,-95372.0,-2.02,-92400.0
3,915200,925600,4205,1144,800,1157,STOP_LOSS_OVER_RATIO,2018-09-07,308,1540.0000000000002,2.36,SELL,2018-09-05,2,846600.0,948000.0,8919,1411.0,600,1580.0,-4.96,-92848.0,2.09,-91000.0
4,1000800,996300,4205,1112,900,1107,STOP_PROFIT_OVER_RATIO,2018-09-14,669,1540.0000000000002,3.96,SELL,2018-09-10,4,1167600.0,1037400.0,8919,1668.0,700,1482.0,6.07,123491.0,2.96,125700.0
5,1059300,1104300,4205,1177,900,1227,STOP_PROFIT_OVER_RATIO,2018-10-18,2519,1540.0000000000002,1.78,SELL,2018-10-04,14,1115100.0,1085000.0,8919,1593.0,700,1550.0,3.24,71041.0,2.15,75100.0
6,1162000,1025000,4205,1162,1000,1025,STOP_LOSS_OVER_RATIO,2018-11-05,989,1540.0000000000002,4.59,SELL,2018-10-30,6,1079200.0,980000.0,8919,1349.0,800,1225.0,-2.01,-40329.0,2.33,-37800.0
7,1047600,996300,4205,1164,900,1107,SL_MAX_DAY_OVER,2019-02-25,2820,1540.0000000000002,2.5,BUY,2019-02-08,17,1110000.0,1021800.0,8919,1850.0,600,1703.0,-2.04,-41260.0,-2.34,-36900.0
8,1126000,1079000,4205,1126,1000,1079,SL_MAX_DAY_OVER,2019-03-27,2820,1540.0000000000002,1.31,BUY,2019-03-11,16,1111800.0,1065000.0,8919,1853.0,600,1775.0,-0.19,-4160.0,-2.01,200.0
9,934200,967500,4205,1038,900,1075,STOP_LOSS_OVER_RATIO,2019-05-24,1418,1540.0000000000002,1.84,BUY,2019-05-15,9,981500.0,950000.0,8919,1963.0,500,1900.0,-3.53,-67758.0,-2.02,-64800.0
10,1090000,1043000,4205,1090,1000,1043,STOP_PROFIT_OVER_RATIO,2019-06-06,1675,1540.0000000000002,4.82,BUY,2019-05-27,10,989000.0,995000.0,8919,1978.0,500,1990.0,2.44,49785.0,-2.13,53000.0
11,1080000,991200,4205,1350,800,1239,STOP_PROFIT_OVER_RATIO,2019-09-18,2455,1540.0000000000002,0.88,SELL,2019-09-03,15,1124000.0,1000000.0,8919,2248.0,500,2000.0,1.57,31205.0,2.02,35200.0
12,1092000,1069600,4205,1365,800,1337,STOP_PROFIT_OVER_RATIO,2019-10-17,1034,1540.0000000000002,4.2,SELL,2019-10-11,6,1095000.0,1026500.0,8919,2190.0,500,2053.0,2.08,43526.0,2.5,46100.0
13,970200,875700,4205,1386,700,1251,STOP_PROFIT_OVER_RATIO,2019-11-06,740,1540.0000000000002,5.35,BUY,2019-11-01,5,950000.0,925200.0,8919,2375.0,400,2313.0,3.74,67420.0,-2.61,69700.0
14,1116000,1121600,4205,1395,800,1402,STOP_PROFIT_OVER_RATIO,2019-11-26,1266,1540.0000000000002,4.04,BUY,2019-11-19,7,971200.0,1078000.0,8919,2428.0,400,2695.0,4.47,98394.0,-2.47,101200.0
15,1116000,1150000,4205,1116,1000,1150,STOP_PROFIT_OVER_RATIO,2020-02-27,370,1540.0000000000002,4.56,SELL,2020-02-25,2,1128000.0,1099800.0,8919,1880.0,600,1833.0,2.68,60290.0,2.1,62200.0
16,1120000,970200,4205,800,1400,693,STOP_PROFIT_OVER_RATIO,2020-03-26,474,1540.0000000000002,2.02,BUY,2020-03-23,3,982800.0,951000.0,8919,1638.0,600,1585.0,6.04,115986.0,-3.3,118000.0
17,1108900,1068600,4205,853,1300,822,STOP_PROFIT_OVER_RATIO,2020-03-31,696,1540.0000000000002,2.06,BUY,2020-03-27,4,1030800.0,1047000.0,8919,1718.0,600,1745.0,2.56,54264.0,-2.46,56500.0
18,1015300,1040000,4205,781,1300,800,STOP_PROFIT_OVER_RATIO,2020-04-03,345,1540.0000000000002,1.79,BUY,2020-04-01,2,978600.0,1059000.0,8919,1631.0,600,1765.0,2.56,53815.0,-2.1,55700.0
19,894300,922900,4205,813,1100,839,STOP_PROFIT_OVER_RATIO,2020-04-22,1974,1540.0000000000002,0.23,BUY,2020-04-09,13,838000.0,925000.0,8919,1676.0,500,1850.0,2.97,54886.0,-2.01,58400.0
