,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1077200,1058000,4666,2693,400,2645,SL_MAX_DAY_OVER,2017-10-12,3653,1540.0000000000002,0.04,BUY,2017-09-21,21,1093400,1058400,9303,1562,700,1512,-0.99,-20993.0,-2.16,-15800
1,1065600,1033200,4666,2664,400,2583,SL_MAX_DAY_OVER,2018-03-06,3521,1540.0000000000002,2.57,SELL,2018-02-13,21,1020600,1006600,9303,1458,700,1438,-1.15,-23461.0,2.07,-18400
2,1156000,1094800,4666,2890,400,2737,STOP_LOSS_OVER_RATIO,2018-03-29,3692,1540.0000000000002,4.6,SELL,2018-03-08,21,987000,1044400,9303,1410,700,1492,-5.79,-123832.0,2.25,-118600
3,910500,865800,4666,3035,300,2886,SL_MAX_DAY_OVER,2018-04-20,2957,1540.0000000000002,2.15,SELL,2018-03-30,21,896400,847200,9303,1494,600,1412,0.0,3.0,2.61,4500
4,901500,955500,4666,3005,300,3185,SL_MAX_DAY_OVER,2018-05-29,3188,1540.0000000000002,6.69,SELL,2018-05-08,21,848400,891600,9303,1414,600,1486,0.33,6072.0,2.04,10800
5,910500,896100,4666,3035,300,2987,SL_MAX_DAY_OVER,2018-07-11,3156,1540.0000000000002,4.05,SELL,2018-06-20,21,956200,932400,9303,1366,700,1332,0.26,4704.0,2.49,9400
6,919500,916500,4666,3065,300,3055,SL_MAX_DAY_OVER,2018-08-03,3213,1540.0000000000002,3.11,SELL,2018-07-13,21,992600,945000,9303,1418,700,1350,2.14,39847.0,2.23,44600
7,993000,912000,4666,3310,300,3040,SL_MAX_DAY_OVER,2018-08-29,3167,1540.0000000000002,1.16,SELL,2018-08-08,21,939400,922600,9303,1342,700,1318,-3.76,-68907.0,2.01,-64200
8,1002000,1014000,4666,3340,300,3380,STOP_PROFIT_OVER_RATIO,2018-09-19,3232,1540.0000000000002,6.11,SELL,2018-08-30,20,1093400,952000,9303,1562,700,1360,7.56,148628.0,2.05,153400
9,810000,876900,4666,2700,300,2923,SL_MAX_DAY_OVER,2018-12-19,3026,1540.0000000000002,0.1,BUY,2018-11-28,21,817800,876000,9303,1363,600,1460,-0.76,-13266.0,-2.09,-8700
10,979600,1020000,4666,2449,400,2550,STOP_LOSS_OVER_RATIO,2019-01-08,3088,1540.0000000000002,4.63,BUY,2018-12-21,18,1124800,1067200,9303,1406,800,1334,-4.92,-102628.0,-2.26,-98000
11,1043600,1030000,4666,2609,400,2575,SL_MAX_DAY_OVER,2019-01-30,3471,1540.0000000000002,4.79,BUY,2019-01-09,21,961100,980700,9303,1373,700,1401,1.4,28189.0,-2.34,33200
12,1085500,1065000,4666,2171,500,2130,SL_MAX_DAY_OVER,2019-06-05,3745,1540.0000000000002,3.74,BUY,2019-05-15,21,1128800,1104800,9303,1411,800,1381,-0.4,-8785.0,-2.15,-3500
13,836100,839100,4666,2787,300,2797,SL_MAX_DAY_OVER,2020-02-13,2990,1540.0000000000002,6.47,SELL,2020-01-23,21,898800,893400,9303,1498,600,1489,0.22,3870.0,2.33,8400
14,966000,995400,4666,1610,600,1659,STOP_LOSS_OVER_RATIO,2020-03-18,320,1540.0000000000002,4.7,BUY,2020-03-16,2,1017000,948600,9303,1130,900,1054,-5.13,-99660.0,-2.64,-97800
15,1144500,1047200,4666,1635,700,1496,STOP_PROFIT_OVER_RATIO,2020-03-24,879,1540.0000000000002,4.18,BUY,2020-03-19,5,1081000,1091000,9303,1081,1000,1091,4.91,104881.0,-3.55,107300
16,948600,1063800,4666,1581,600,1773,STOP_LOSS_OVER_RATIO,2020-03-30,704,1540.0000000000002,1.27,BUY,2020-03-26,4,1070100,1077300,9303,1189,900,1197,-5.15,-110244.0,-2.18,-108000
17,852600,948000,4666,1421,600,1580,STOP_LOSS_OVER_RATIO,2020-04-08,1262,1540.0000000000002,2.53,BUY,2020-03-31,8,944800,972000,9303,1181,800,1215,-3.7,-71002.0,-2.79,-68200
18,1176000,1061900,4666,1680,700,1517,STOP_PROFIT_OVER_RATIO,2020-05-01,3888,1540.0000000000002,2.47,BUY,2020-04-09,22,1124100,1088100,9303,1249,900,1209,3.38,72672.0,-2.18,78100
