,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1118000,1096000,8595,5590,200,5480,STOP_PROFIT_OVER_RATIO,2017-10-04,2794,1540.0000000000002,6.75,SELL,2017-09-19,15,1260000.0,1170000.0,8801,2520.0,500,2340.0,2.81,63666.0,2.03,68000.0
1,996000,967000,8595,4980,200,4835,STOP_PROFIT_OVER_RATIO,2018-05-21,922,1540.0000000000002,6.62,BUY,2018-05-15,6,848250.0,903000.0,8801,2827.5,300,3010.0,4.35,81288.0,-2.17,83750.0
2,796000,820000,8595,3980,200,4100,SL_MAX_DAY_OVER,2018-07-30,2268,1540.0000000000002,2.04,BUY,2018-07-13,17,811350.0,803250.0,8801,2704.5,300,2677.5,-2.21,-35908.0,-2.02,-32100.0
3,769000,840000,8595,3845,200,4200,STOP_LOSS_OVER_RATIO,2018-12-12,1788,1540.0000000000002,0.84,BUY,2018-11-29,13,834000.0,832950.0,8801,2780.0,300,2776.5,-4.51,-75378.0,-2.22,-72050.0
4,712000,776000,8595,3560,200,3880,STOP_PROFIT_OVER_RATIO,2019-01-07,3311,1540.0000000000002,7.67,BUY,2018-12-13,25,729600.0,835500.0,8801,2432.0,300,2785.0,2.3,37049.0,-2.98,41900.0
5,850000,825000,8595,4250,200,4125,STOP_LOSS_OVER_RATIO,2019-04-17,1618,1540.0000000000002,1.11,SELL,2019-04-05,12,792000.0,815850.0,8801,2640.0,300,2719.5,-3.17,-52008.0,2.07,-48850.0
6,856000,867000,8595,4280,200,4335,STOP_LOSS_OVER_RATIO,2019-04-25,952,1540.0000000000002,9.07,SELL,2019-04-18,7,770100.0,788400.0,8801,2567.0,300,2628.0,-0.59,-9792.0,3.87,-7300.0
7,792000,839000,8595,3960,200,4195,SL_MAX_DAY_OVER,2019-05-13,2251,1540.0000000000002,7.98,SELL,2019-04-26,17,754500.0,772050.0,8801,2515.0,300,2573.5,1.59,25659.0,2.38,29450.0
8,1002000,914000,8595,5010,200,4570,STOP_LOSS_OVER_RATIO,2020-02-06,1165,1540.0000000000002,6.21,SELL,2020-01-29,8,900000.0,857250.0,8801,3000.0,300,2857.5,-2.71,-47955.0,2.05,-45250.0
9,874000,1004000,8595,4370,200,5020,STOP_PROFIT_OVER_RATIO,2020-02-26,2512,1540.0000000000002,9.76,SELL,2020-02-10,16,834600.0,906000.0,8801,2782.0,300,3020.0,2.86,54548.0,2.11,58600.0
10,780600,900000,8595,2602,300,3000,STOP_PROFIT_OVER_RATIO,2020-03-23,1011,1540.0000000000002,4.75,SELL,2020-03-16,7,790750.0,857250.0,8801,1581.5,500,1714.5,2.87,50349.0,2.14,52900.0
11,1270000,1084400,8595,3175,400,2711,STOP_PROFIT_OVER_RATIO,2020-04-09,1255,1540.0000000000002,1.17,BUY,2020-04-02,7,1158600.0,1097100.0,8801,1931.0,600,1828.5,5.56,121305.0,-2.06,124100.0
