,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,934500,954000,1414,3115,300,3180,STOP_PROFIT_OVER_RATIO,2017-09-21,1591,1540.0000000000002,2.96,SELL,2017-09-11,10,1018200.0,982200.0,8031,1697.0,600,1637.0,2.7,52369.0,2.46,55500.0
1,1027500,955500,1414,3425,300,3185,SL_MAX_DAY_OVER,2017-10-27,2544,1540.0000000000002,2.48,SELL,2017-10-11,16,1023000.0,979200.0,8031,1705.0,600,1632.0,-1.67,-32284.0,2.34,-28200.0
2,1060500,1027500,1414,3535,300,3425,STOP_LOSS_OVER_RATIO,2017-11-07,1350,1540.0000000000002,0.15,SELL,2017-10-30,8,1019700.0,1026000.0,8031,1699.5,600,1710.0,-2.05,-42190.0,2.15,-39300.0
3,1072500,1078500,1414,3575,300,3595,STOP_LOSS_OVER_RATIO,2017-11-14,874,1540.0000000000002,2.7,SELL,2017-11-09,5,1015200.0,1049400.0,8031,1692.0,600,1749.0,-1.44,-30614.0,2.08,-28200.0
4,1086000,1048500,1414,3620,300,3495,SL_MAX_DAY_OVER,2017-12-01,2689,1540.0000000000002,4.95,SELL,2017-11-15,16,1025100.0,996600.0,8031,1708.5,600,1661.0,-0.65,-13229.0,2.35,-9000.0
5,775000,774000,1414,3875,200,3870,STOP_PROFIT_OVER_RATIO,2017-12-21,1713,1540.0000000000002,7.11,SELL,2017-12-08,13,892500.0,829000.0,8031,1785.0,500,1658.0,3.7,59247.0,2.79,62500.0
6,1080000,1092000,1414,3600,300,3640,SL_MAX_DAY_OVER,2018-03-05,3283,1540.0000000000002,3.21,BUY,2018-02-15,18,1140000.0,1127100.0,8031,1900.0,600,1878.5,-1.34,-29723.0,-2.04,-24900.0
7,856000,793000,1414,4280,200,3965,STOP_LOSS_OVER_RATIO,2018-09-11,1870,1540.0000000000002,8.7,SELL,2018-08-27,15,728000.0,724000.0,8031,1820.0,400,1810.0,-4.11,-62410.0,2.08,-59000.0
8,856000,855000,1414,4280,200,4275,STOP_PROFIT_OVER_RATIO,2018-09-18,874,1540.0000000000002,7.19,SELL,2018-09-12,6,950500.0,916500.0,8031,1901.0,500,1833.0,1.73,30586.0,3.16,33000.0
9,919000,927000,1414,4595,200,4635,STOP_PROFIT_OVER_RATIO,2018-10-03,1104,1540.0000000000002,7.01,SELL,2018-09-26,7,1037250.0,992000.0,8031,2074.5,500,1984.0,2.64,50606.0,2.11,53250.0
10,891000,839000,1414,4455,200,4195,STOP_LOSS_OVER_RATIO,2018-12-04,2713,1540.0000000000002,7.03,SELL,2018-11-15,19,902500.0,898000.0,8031,1805.0,500,1796.0,-2.98,-51753.0,2.19,-47500.0
11,838000,868000,1414,4190,200,4340,SL_MAX_DAY_OVER,2018-12-21,2276,1540.0000000000002,0.58,SELL,2018-12-05,16,835000.0,863000.0,8031,1670.0,500,1726.0,-0.1,-1816.0000000000002,2.35,2000.0
12,734000,739000,1414,3670,200,3695,SL_MAX_DAY_OVER,2019-08-02,1920,1540.0000000000002,2.41,BUY,2019-07-17,16,692600.0,721200.0,8031,1731.5,400,1803.0,1.38,20140.0,-2.23,23600.0
13,878000,944000,1414,4390,200,4720,STOP_PROFIT_OVER_RATIO,2020-02-03,2834,1540.0000000000002,2.89,SELL,2020-01-16,18,959500.0,971250.0,8031,1919.0,500,1942.5,2.6,49876.0,2.1,54250.0
