,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,911000,939500,6479,1822,500,1879,STOP_PROFIT_OVER_RATIO,2017-07-03,1769,1540.0000000000002,8.25,SELL,2017-06-22,11,1038000.0,1017000.0,6952,1730.0,600,1695.0,2.36,46191.0,2.04,49500.0
1,1062000,1082400,6479,1770,600,1804,SL_MAX_DAY_OVER,2017-09-07,2850,1540.0000000000002,0.24,SELL,2017-08-22,16,1075200.0,1085000.0,6952,1536.0,700,1550.0,0.29,6210.0,2.12,10600.0
2,879000,931000,6479,1758,500,1862,STOP_PROFIT_OVER_RATIO,2017-09-27,2135,1540.0000000000002,0.75,SELL,2017-09-13,14,938400.0,924000.0,6952,1564.0,600,1540.0,3.38,62725.0,2.35,66400.0
3,1067000,1014500,6479,2134,500,2029,STOP_LOSS_OVER_RATIO,2017-11-02,332,1540.0000000000002,1.17,SELL,2017-10-31,2,997200.0,1002600.0,6952,1662.0,600,1671.0,-2.96,-59772.0,2.02,-57900.0
4,1184500,1075000,6479,2369,500,2150,STOP_LOSS_OVER_RATIO,2017-11-10,732,1540.0000000000002,7.25,SELL,2017-11-06,4,1156400.0,1152900.0,6952,1652.0,700,1647.0,-4.86,-108272.0,2.82,-106000.0
5,893600,956000,6479,2234,400,2390,STOP_PROFIT_OVER_RATIO,2017-11-16,479,1540.0000000000002,3.31,SELL,2017-11-13,3,984000.0,987600.0,6952,1640.0,600,1646.0,2.92,56781.0,3.66,58800.0
6,931200,935600,6479,2328,400,2339,SL_MAX_DAY_OVER,2017-12-04,2730,1540.0000000000002,8.83,SELL,2017-11-17,17,987000.0,1018200.0,6952,1645.0,600,1697.0,-1.59,-31070.0,2.01,-26800.0
7,944000,960800,6479,2360,400,2402,STOP_PROFIT_OVER_RATIO,2018-02-23,1301,1540.0000000000002,5.86,SELL,2018-02-15,8,1064700.0,1017100.0,6952,1521.0,700,1453.0,3.11,61559.0,2.07,64400.0
8,1122000,1090000,6479,2244,500,2180,STOP_LOSS_OVER_RATIO,2018-04-19,2553,1540.0000000000002,3.59,BUY,2018-04-05,14,1206100.0,1129100.0,6952,1723.0,700,1613.0,-2.21,-49093.0,-2.18,-45000.0
9,1083500,1090000,6479,2167,500,2180,STOP_PROFIT_OVER_RATIO,2018-04-26,1056,1540.0000000000002,3.61,BUY,2018-04-20,6,972600.0,1050600.0,6952,1621.0,600,1751.0,3.22,68904.0,-2.53,71500.0
10,954000,929000,6479,1908,500,1858,STOP_LOSS_OVER_RATIO,2018-06-25,797,1540.0000000000002,8.76,BUY,2018-06-20,5,1089600.0,1010400.0,6952,1816.0,600,1684.0,-2.92,-56537.0,-2.25,-54200.0
11,934500,934500,6479,1869,500,1869,SL_MAX_DAY_OVER,2018-07-12,2407,1540.0000000000002,4.17,BUY,2018-06-26,16,909000.0,895500.0,6952,1818.0,500,1791.0,-0.95,-17447.0,-2.4,-13500.0
12,1077000,972600,6479,1795,600,1621,STOP_PROFIT_OVER_RATIO,2018-11-05,1127,1540.0000000000002,1.4,BUY,2018-10-29,7,1021200.0,986400.0,6952,1702.0,600,1644.0,3.42,66933.0,-2.22,69600.0
13,948600,946800,6479,1581,600,1578,SL_MAX_DAY_OVER,2019-01-15,2765,1540.0000000000002,2.63,SELL,2018-12-28,18,934500.0,921900.0,6952,1335.0,700,1317.0,0.35,6495.0,2.17,10800.0
14,1080600,1011000,6479,1801,600,1685,SL_MAX_DAY_OVER,2019-02-01,2593,1540.0000000000002,5.0,SELL,2019-01-16,16,970900.0,960400.0,6952,1387.0,700,1372.0,-3.21,-63233.0,2.02,-59100.0
15,1133400,1089600,6479,1889,600,1816,STOP_LOSS_OVER_RATIO,2019-04-15,1829,1540.0000000000002,4.26,SELL,2019-04-05,10,1122400.0,1136000.0,6952,1403.0,800,1420.0,-2.73,-60769.0,2.11,-57400.0
16,999500,955000,6479,1999,500,1910,STOP_LOSS_OVER_RATIO,2019-04-22,956,1540.0000000000002,2.98,SELL,2019-04-16,6,980000.0,983500.0,6952,1400.0,700,1405.0,-2.6,-50496.0,2.98,-48000.0
17,889500,989000,6479,1779,500,1978,STOP_PROFIT_OVER_RATIO,2019-05-09,2596,1540.0000000000002,0.41,SELL,2019-04-23,16,936600.0,984900.0,6952,1338.0,700,1407.0,2.38,47064.0,2.53,51200.0
18,1059000,1092600,6479,1765,600,1821,STOP_PROFIT_OVER_RATIO,2019-08-05,2355,1540.0000000000002,1.73,SELL,2019-07-23,13,1209600.0,1111500.0,6952,1344.0,900,1235.0,5.8,127805.0,2.12,131700.0
19,933000,973200,6479,1555,600,1622,SL_MAX_DAY_OVER,2019-08-26,2732,1540.0000000000002,0.91,BUY,2019-08-09,17,988400.0,982100.0,6952,1412.0,700,1403.0,-2.6,-50772.0,-2.35,-46500.0
20,1082400,956400,6479,1804,600,1594,STOP_PROFIT_OVER_RATIO,2019-09-10,1820,1540.0000000000002,7.03,BUY,2019-08-29,12,942600.0,889200.0,6952,1571.0,600,1482.0,3.75,69240.0,-2.1,72600.0
