,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1073500,1100000,4819,2147,500,2200,SL_MAX_DAY_OVER,2017-09-14,2885,1540.0000000000002,0.54,SELL,2017-08-29,16,1108100.0,1094100.0,9682,1583.0,700,1563.0,1.64,36075.0,2.95,40500.0
1,948000,930000,4819,2370,400,2325,STOP_LOSS_OVER_RATIO,2017-10-10,1689,1540.0000000000002,0.84,SELL,2017-09-29,11,910800.0,937800.0,9682,1518.0,600,1563.0,-2.58,-48229.0,2.14,-45000.0
2,956000,960400,4819,2390,400,2401,SL_MAX_DAY_OVER,2017-10-27,2478,1540.0000000000002,3.79,SELL,2017-10-11,16,948000.0,924000.0,9682,1580.0,600,1540.0,1.29,24382.0,2.13,28400.0
3,954000,888300,4819,3180,300,2961,STOP_LOSS_OVER_RATIO,2017-12-18,1602,1540.0000000000002,0.48,SELL,2017-12-07,11,902500.0,884000.0,9682,1805.0,500,1768.0,-2.84,-50342.0,2.03,-47200.0
4,726000,751000,4819,3630,200,3755,STOP_PROFIT_OVER_RATIO,2018-02-01,1135,1540.0000000000002,4.29,SELL,2018-01-23,9,801200.0,783200.0,9682,2003.0,400,1958.0,2.63,40325.0,2.9,43000.0
5,747000,740000,4819,3735,200,3700,STOP_LOSS_OVER_RATIO,2018-03-19,626,1540.0000000000002,5.95,SELL,2018-03-14,5,752000.0,784000.0,9682,1880.0,400,1960.0,-2.7,-41166.0,2.11,-39000.0
6,957000,905000,4819,4785,200,4525,STOP_LOSS_OVER_RATIO,2018-06-05,1909,1540.0000000000002,2.54,SELL,2018-05-23,13,891200.0,882000.0,9682,2228.0,400,2205.0,-2.59,-46249.0,2.37,-42800.0
7,743000,773000,4819,3715,200,3865,STOP_LOSS_OVER_RATIO,2018-08-23,790,1540.0000000000002,7.27,BUY,2018-08-17,6,835200.0,829200.0,9682,2088.0,400,2073.0,-2.39,-38330.0,-2.09,-36000.0
8,1021500,1089000,4819,3405,300,3630,STOP_LOSS_OVER_RATIO,2018-09-12,1083,1540.0000000000002,1.61,BUY,2018-09-06,6,1111500.0,1106500.0,9682,2223.0,500,2213.0,-3.42,-75123.0,-2.49,-72500.0
9,1110000,1024500,4819,3700,300,3415,SL_MAX_DAY_OVER,2018-10-01,3128,1540.0000000000002,6.39,BUY,2018-09-13,18,1135000.0,1090000.0,9682,2270.0,500,2180.0,1.69,35832.0,-2.37,40500.0
10,828600,831600,4819,2762,300,2772,STOP_PROFIT_OVER_RATIO,2018-12-18,530,1540.0000000000002,5.96,BUY,2018-12-14,4,722000.0,782000.0,9682,1805.0,400,1955.0,3.4,54930.0,-2.01,57000.0
11,1016000,940000,4819,2540,400,2350,SL_MAX_DAY_OVER,2019-01-11,2544,1540.0000000000002,5.83,BUY,2018-12-26,16,1102800.0,994800.0,9682,1838.0,600,1658.0,-1.86,-36084.0,-2.06,-32000.0
12,1150000,1017200,4819,2875,400,2543,STOP_PROFIT_OVER_RATIO,2019-02-07,503,1540.0000000000002,0.52,BUY,2019-02-04,3,1062500.0,1022500.0,9682,2125.0,500,2045.0,4.45,90757.0,-2.3,92800.0
13,960000,966000,4819,3200,300,3220,SL_MAX_DAY_OVER,2019-04-12,2601,1540.0000000000002,4.71,SELL,2019-03-27,16,974000.0,1011500.0,9682,1948.0,500,2023.0,-1.8,-35641.0,2.2,-31500.0
14,940500,955500,4819,3135,300,3185,STOP_PROFIT_OVER_RATIO,2019-05-08,3671,1540.0000000000002,3.24,SELL,2019-04-15,23,1062500.0,986500.0,9682,2125.0,500,1973.0,4.42,85789.0,2.02,91000.0
15,787000,754000,4819,3935,200,3770,STOP_LOSS_OVER_RATIO,2019-11-21,826,1540.0000000000002,9.64,SELL,2019-11-14,7,676500.0,681300.0,9682,2255.0,300,2271.0,-2.8,-40166.0,2.36,-37800.0
16,800000,890000,4819,4000,200,4450,STOP_PROFIT_OVER_RATIO,2020-02-19,894,1540.0000000000002,3.6,SELL,2020-02-13,6,878800.0,922000.0,9682,2197.0,400,2305.0,2.45,44366.0,2.42,46800.0
