,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,922500,885300,3397,3075,300,2951,STOP_LOSS_OVER_RATIO,2017-07-26,1686,1540.0000000000002,7.44,SELL,2017-07-14,12,816000.0,824000.0,9989,4080.0,200,4120.0,-2.83,-48426.0,2.25,-45200.0
1,1086000,1014000,3397,3620,300,3380,SL_MAX_DAY_OVER,2017-12-04,2935,1540.0000000000002,4.54,BUY,2017-11-16,18,1046000.0,970000.0,9989,5230.0,200,4850.0,-0.43,-8475.0,-2.01,-4000.0
2,1069500,952500,3397,3565,300,3175,STOP_PROFIT_OVER_RATIO,2018-02-20,786,1540.0000000000002,0.68,BUY,2018-02-15,5,982000.0,959000.0,9989,4910.0,200,4795.0,4.8,91674.0,-2.1,94000.0
3,1102500,1117500,3397,3675,300,3725,STOP_LOSS_OVER_RATIO,2018-04-18,356,1540.0000000000002,6.43,BUY,2018-04-16,2,1088000.0,1050000.0,9989,5440.0,200,5250.0,-2.53,-54896.0,-2.04,-53000.0
4,1101000,1102500,3397,3670,300,3675,SL_MAX_DAY_OVER,2018-05-07,3072,1540.0000000000002,0.59,BUY,2018-04-20,17,1128000.0,1096000.0,9989,5640.0,200,5480.0,-1.73,-38112.0,-2.26,-33500.0
5,815600,760800,3397,2039,400,1902,STOP_PROFIT_OVER_RATIO,2018-11-05,520,1540.0000000000002,7.33,BUY,2018-11-01,4,823000.0,821000.0,9989,4115.0,200,4105.0,3.21,50740.0,-2.02,52800.0
6,1136000,1072500,3397,2272,500,2145,STOP_LOSS_OVER_RATIO,2019-02-22,689,1540.0000000000002,4.69,SELL,2019-02-18,4,1035000.0,1024500.0,9989,3450.0,300,3415.0,-2.63,-55229.0,2.0,-53000.0
7,906000,918000,3397,2265,400,2295,SL_MAX_DAY_OVER,2019-03-20,2543,1540.0000000000002,9.6,SELL,2019-03-04,16,975000.0,1015500.0,9989,3250.0,300,3385.0,-1.69,-32583.0,2.0,-28500.0
8,917600,911600,3397,2294,400,2279,STOP_LOSS_OVER_RATIO,2019-04-09,2138,1540.0000000000002,3.69,SELL,2019-03-26,14,884400.0,946500.0,9989,2948.0,300,3155.0,-3.86,-71778.0,2.24,-68100.0
9,983200,936000,3397,2458,400,2340,STOP_LOSS_OVER_RATIO,2019-04-17,1046,1540.0000000000002,6.16,SELL,2019-04-10,7,881100.0,881700.0,9989,2937.0,300,2939.0,-2.77,-50386.0,2.17,-47800.0
10,996000,952400,3397,2490,400,2381,SL_MAX_DAY_OVER,2019-11-05,3122,1540.0000000000002,9.04,BUY,2019-10-17,19,1089000.0,1047000.0,9989,3630.0,300,3490.0,-0.15,-3062.0,-2.11,1600.0
11,852300,710100,3397,2841,300,2367,STOP_PROFIT_OVER_RATIO,2019-11-15,485,1540.0000000000002,7.3,BUY,2019-11-11,4,767000.0,766000.0,9989,3835.0,200,3830.0,9.43,139175.0,-2.14,141200.0
12,981600,1103200,3397,2454,400,2758,STOP_PROFIT_OVER_RATIO,2020-02-27,1734,1540.0000000000002,9.61,SELL,2020-02-17,10,984000.0,1006500.0,9989,3280.0,300,3355.0,4.54,95826.0,2.2,99100.0
