,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,585000,571000,5801,5850,100,5710,STOP_PROFIT_OVER_RATIO,2017-11-20,571,1540.0000000000002,2.84,BUY,2017-11-14,6,564800,587200,9072,2824,200,2936,2.96,34289.0,-2.18,36400
1,573000,591000,5801,5730,100,5910,STOP_LOSS_OVER_RATIO,2017-12-11,1072,1540.0000000000002,0.58,BUY,2017-11-30,11,613000,594400,9072,3065,200,2972,-3.31,-39212.0,-2.0,-36600
2,546000,570000,5801,5460,100,5700,STOP_LOSS_OVER_RATIO,2017-12-18,581,1540.0000000000002,6.84,BUY,2017-12-12,6,614000,609000,9072,3070,200,3045,-2.64,-31121.0,-2.12,-29000
3,898000,962000,5801,4490,200,4810,STOP_LOSS_OVER_RATIO,2018-05-25,2153,1540.0000000000002,5.51,BUY,2018-05-11,14,916500,909000,9072,3055,300,3030,-4.02,-75193.0,-2.58,-71500
4,796000,890000,5801,3980,200,4450,STOP_LOSS_OVER_RATIO,2018-06-04,1038,1540.0000000000002,2.81,BUY,2018-05-28,7,915000,915000,9072,3050,300,3050,-5.35,-96578.0,-2.13,-94000
5,912000,856500,5801,3040,300,2855,STOP_PROFIT_OVER_RATIO,2018-11-01,273,1540.0000000000002,5.99,BUY,2018-10-30,2,820200,805200,9072,2734,300,2684,2.33,38687.0,-2.8,40500
6,960000,870000,5801,3200,300,2900,STOP_PROFIT_OVER_RATIO,2018-11-06,564,1540.0000000000002,2.93,BUY,2018-11-02,4,846300,844500,9072,2821,300,2815,5.02,86096.0,-2.26,88200
7,1056000,1041000,5801,3520,300,3470,SL_MAX_DAY_OVER,2019-03-04,3160,1540.0000000000002,5.17,SELL,2019-02-14,18,1109600,1094800,9072,2774,400,2737,-0.23,-4900.0,2.88,-200
8,946500,948000,5801,3155,300,3160,STOP_PROFIT_OVER_RATIO,2019-07-16,2871,1540.0000000000002,4.73,SELL,2019-06-28,18,1038000,992800,9072,2595,400,2482,2.18,42289.0,2.28,46700
9,945600,1003200,5801,2364,400,2508,STOP_LOSS_OVER_RATIO,2019-08-19,2254,1540.0000000000002,4.7,BUY,2019-08-05,14,963200,956000,9072,2408,400,2390,-3.5,-68594.0,-2.04,-64800
10,919200,938000,5801,2298,400,2345,SL_MAX_DAY_OVER,2019-09-05,2502,1540.0000000000002,2.74,BUY,2019-08-20,16,944000,964400,9072,2360,400,2411,-0.13,-2442.0,-2.26,1600
11,1074000,984600,5801,1790,600,1641,STOP_LOSS_OVER_RATIO,2020-03-19,328,1540.0000000000002,2.73,BUY,2020-03-17,2,1206000,1012200,9072,2010,600,1687,-5.32,-106268.0,-2.02,-104400
12,1183800,1088400,5801,1973,600,1814,STOP_PROFIT_OVER_RATIO,2020-03-26,349,1540.0000000000002,5.01,BUY,2020-03-24,2,1030500,1036500,9072,2061,500,2073,4.68,99511.0,-3.32,101400
13,964000,1015000,5801,1928,500,2030,SL_MAX_DAY_OVER,2020-04-13,2931,1540.0000000000002,6.28,BUY,2020-03-27,17,1035500,1083000,9072,2071,500,2166,-0.38,-7971.0,-2.17,-3500
