,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1024800,1002400,3632,732,1400,716,SL_MAX_DAY_OVER,2018-01-15,3447,1540.0000000000002,0.76,BUY,2017-12-25,21,991200,994800,9303,1652,600,1658,1.05,21013.0,-2.19,26000
1,977500,1026800,3632,575,1700,604,SL_MAX_DAY_OVER,2018-04-13,3580,1540.0000000000002,1.95,BUY,2018-03-23,21,1029000,1047200,9303,1470,700,1496,-1.75,-36220.0,-3.07,-31100
2,1134000,1086000,3632,567,2000,543,SL_MAX_DAY_OVER,2018-09-05,3722,1540.0000000000002,1.46,BUY,2018-08-15,21,1094400,1070400,9303,1368,800,1338,0.87,18738.0,-2.08,24000
3,1007000,1029800,3632,530,1900,542,SL_MAX_DAY_OVER,2018-10-09,3556,1540.0000000000002,0.06,BUY,2018-09-18,21,1041600,1030400,9303,1488,700,1472,-1.9,-39096.0,-2.02,-34000
4,1027400,985600,3632,467,2200,448,SL_MAX_DAY_OVER,2019-03-01,3369,1540.0000000000002,2.03,BUY,2019-02-08,21,1006600,966000,9303,1438,700,1380,-0.19,-3709.0,-2.02,1200
5,1080200,1064800,3632,491,2200,484,SL_MAX_DAY_OVER,2019-06-03,3688,1540.0000000000002,0.67,SELL,2019-05-13,21,1081600,1072000,9303,1352,800,1340,-0.52,-11028.0,2.11,-5800
6,955700,969000,3632,503,1900,510,SL_MAX_DAY_OVER,2019-06-27,3370,1540.0000000000002,1.47,SELL,2019-06-06,21,959700,983500,9303,1371,700,1405,-0.79,-15410.0,2.05,-10500
7,1207200,1106400,3632,503,2400,461,SL_MAX_DAY_OVER,2019-09-24,3808,1540.0000000000002,0.58,BUY,2019-09-03,21,1145600,1100000,9303,1432,800,1375,2.26,49852.0,-2.05,55200
8,1073100,1045800,3632,511,2100,498,SL_MAX_DAY_OVER,2019-12-17,3652,1540.0000000000002,2.29,BUY,2019-11-26,21,1059800,1070300,9303,1514,700,1529,1.54,32608.0,-2.2,37800
9,1073600,1049400,3632,488,2200,477,SL_MAX_DAY_OVER,2020-02-04,3634,1540.0000000000002,0.65,BUY,2020-01-14,21,1009400,1056300,9303,1442,700,1509,3.13,65926.0,-2.44,71100
10,1063400,1042600,3632,409,2600,401,SL_MAX_DAY_OVER,2020-03-31,3567,1540.0000000000002,1.8,SELL,2020-03-10,21,1093500,1024200,9303,1215,900,1138,2.1,43393.0,2.03,48500
