,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,978000,1010500,3774,1956,500,2021,SL_MAX_DAY_OVER,2017-08-14,2945,1540.0000000000002,3.02,BUY,2017-07-27,18,960800.0,980000.0,8806,1201.0,800,1225.0,-0.89,-17785.0,-2.2,-13300.0
1,1018000,1060500,3774,2036,500,2121,STOP_LOSS_OVER_RATIO,2017-12-19,1056,1540.0000000000002,1.99,BUY,2017-12-13,6,1097600.0,1081600.0,8806,1372.0,800,1352.0,-2.85,-61096.0,-2.15,-58500.0
2,1026000,1020000,3774,2052,500,2040,STOP_LOSS_OVER_RATIO,2017-12-29,1547,1540.0000000000002,5.02,BUY,2017-12-20,9,1132800.0,1071200.0,8806,1416.0,800,1339.0,-2.81,-58687.0,-2.54,-55600.0
3,1063000,1048500,3774,2126,500,2097,SL_MAX_DAY_OVER,2018-01-22,3196,1540.0000000000002,6.06,BUY,2018-01-04,18,1143200.0,1112000.0,8806,1429.0,800,1390.0,-0.99,-21436.0,-2.24,-16700.0
4,904400,965600,3774,2261,400,2414,SL_MAX_DAY_OVER,2018-03-19,2796,1540.0000000000002,4.31,SELL,2018-03-01,18,882700.0,924000.0,8806,1261.0,700,1320.0,0.82,15564.0,2.03,19900.0
5,944000,910000,3774,2360,400,2275,STOP_LOSS_OVER_RATIO,2018-06-08,2616,1540.0000000000002,5.76,SELL,2018-05-22,17,952000.0,962400.0,8806,1190.0,800,1203.0,-2.59,-48556.0,2.33,-44400.0
6,920000,947600,3774,2300,400,2369,STOP_PROFIT_OVER_RATIO,2018-06-25,915,1540.0000000000002,4.18,SELL,2018-06-19,6,921600.0,908000.0,8806,1152.0,800,1135.0,2.09,38745.0,2.09,41200.0
7,908000,948000,3774,2270,400,2370,STOP_PROFIT_OVER_RATIO,2018-09-14,1228,1540.0000000000002,3.04,SELL,2018-09-06,8,908000.0,919200.0,8806,1135.0,800,1149.0,1.39,26032.0,2.21,28800.0
8,911600,904000,3774,2279,400,2260,STOP_PROFIT_OVER_RATIO,2018-10-01,1458,1540.0000000000002,3.75,BUY,2018-09-21,10,840000.0,870100.0,8806,1200.0,700,1243.0,1.96,34702.0,-2.07,37700.0
9,960000,940000,3774,2400,400,2350,SL_MAX_DAY_OVER,2018-11-26,2871,1540.0000000000002,4.43,SELL,2018-11-07,19,967200.0,898400.0,8806,1209.0,800,1123.0,2.41,44389.0,2.28,48800.0
10,779700,828600,3774,2599,300,2762,SL_MAX_DAY_OVER,2018-12-17,2526,1540.0000000000002,6.02,SELL,2018-11-29,18,871500.0,878500.0,8806,1245.0,700,1255.0,2.22,37834.0,2.66,41900.0
11,1035200,1018000,3774,2588,400,2545,STOP_LOSS_OVER_RATIO,2019-01-16,1479,1540.0000000000002,3.63,SELL,2019-01-07,9,949500.0,981000.0,8806,1055.0,900,1090.0,-2.59,-51719.0,2.06,-48700.0
12,1024400,1058000,3774,2561,400,2645,STOP_PROFIT_OVER_RATIO,2019-01-22,862,1540.0000000000002,1.7,SELL,2019-01-17,5,1081000.0,1040000.0,8806,1081.0,1000,1040.0,3.44,72198.0,2.84,74600.0
13,1100500,1065500,3774,2201,500,2131,STOP_PROFIT_OVER_RATIO,2019-03-29,354,1540.0000000000002,2.02,BUY,2019-03-27,2,1056000.0,1087000.0,8806,1056.0,1000,1087.0,2.98,64106.0,-2.65,66000.0
14,1060000,996000,3774,2120,500,1992,STOP_PROFIT_OVER_RATIO,2019-07-05,2622,1540.0000000000002,0.2,BUY,2019-06-19,16,1000000.0,998000.0,8806,1000.0,1000,998.0,2.9,57838.0,-2.09,62000.0
15,941200,932000,3774,2353,400,2330,STOP_PROFIT_OVER_RATIO,2019-08-30,2673,1540.0000000000002,5.26,SELL,2019-08-13,17,1029000.0,981000.0,8806,1029.0,1000,981.0,1.81,34587.0,2.04,38800.0
16,983600,982800,3774,2459,400,2457,STOP_PROFIT_OVER_RATIO,2019-09-12,1477,1540.0000000000002,3.17,SELL,2019-09-03,9,1076000.0,1014000.0,8806,1076.0,1000,1014.0,2.91,58183.0,2.18,61200.0
17,887700,903000,3774,2959,300,3010,STOP_PROFIT_OVER_RATIO,2019-12-30,864,1540.0000000000002,5.97,SELL,2019-12-24,6,906500.0,849100.0,8806,1295.0,700,1213.0,4.01,70296.0,2.27,72700.0
18,930000,1012500,3774,3100,300,3375,STOP_LOSS_OVER_RATIO,2020-03-04,2285,1540.0000000000002,3.83,SELL,2020-02-19,14,833000.0,973700.0,8806,1190.0,700,1391.0,-3.12,-62025.0,2.08,-58200.0
