,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,849000,845000,5714,4245,200,4225,STOP_LOSS_OVER_RATIO,2017-08-28,2518,1540.0000000000002,1.44,SELL,2017-08-10,18,804000,857200,8253,2010,400,2143,-3.6,-61258.0,2.09,-57200
1,772000,916000,5714,3860,200,4580,STOP_PROFIT_OVER_RATIO,2018-02-14,1401,1540.0000000000002,6.71,SELL,2018-02-05,9,916000,977500,8253,1832,500,1955,4.2,79559.0,2.01,82500
2,703000,759000,5714,3515,200,3795,SL_MAX_DAY_OVER,2018-05-31,2034,1540.0000000000002,3.77,BUY,2018-05-15,16,728400,787600,8253,1821,400,1969,-0.02,-374.0000000000002,-3.77,3200
3,1104000,1039500,5714,3680,300,3465,STOP_PROFIT_OVER_RATIO,2018-06-06,870,1540.0000000000002,3.61,BUY,2018-06-01,5,1085400,1077000,8253,1809,600,1795,2.54,53690.0,-2.04,56100
4,984000,976500,5714,3280,300,3255,STOP_LOSS_OVER_RATIO,2018-08-24,1163,1540.0000000000002,6.97,BUY,2018-08-17,7,1115400,1044600,8253,1859,600,1741,-3.27,-66003.0,-2.15,-63300
5,981000,990000,5714,3270,300,3300,STOP_PROFIT_OVER_RATIO,2018-09-06,1581,1540.0000000000002,5.66,BUY,2018-08-27,10,866500,934000,8253,1733,500,1868,2.88,55379.0,-3.03,58500
6,1084500,1071000,5714,3615,300,3570,STOP_LOSS_OVER_RATIO,2018-11-19,727,1540.0000000000002,6.54,SELL,2018-11-15,4,1087800,1141000,8253,1554,700,1630,-3.12,-68967.0,3.17,-66700
7,1093500,1063500,5714,3645,300,3545,STOP_LOSS_OVER_RATIO,2018-11-28,1391,1540.0000000000002,1.14,SELL,2018-11-20,8,1031800,1051400,8253,1474,700,1502,-2.48,-52531.0,4.17,-49600
8,716000,736000,5714,3580,200,3680,STOP_LOSS_OVER_RATIO,2018-12-14,1815,1540.0000000000002,0.07,SELL,2018-11-29,15,667500,736500,8253,1335,500,1473,-3.56,-52355.0,2.97,-49000
9,964500,1059000,5714,3215,300,3530,STOP_PROFIT_OVER_RATIO,2018-12-27,1729,1540.0000000000002,1.34,SELL,2018-12-17,10,1027200,1044800,8253,1284,800,1306,3.5,73631.0,2.18,76900
10,1023000,1008000,5714,3410,300,3360,STOP_LOSS_OVER_RATIO,2019-05-20,654,1540.0000000000002,2.78,SELL,2019-05-16,4,939200,980000,8253,1174,800,1225,-2.92,-57994.0,2.29,-55800
11,1017000,1003500,5714,3390,300,3345,STOP_LOSS_OVER_RATIO,2019-05-23,338,1540.0000000000002,5.2,SELL,2019-05-21,2,1015200,1055700,8253,1128,900,1173,-2.71,-55878.0,2.55,-54000
12,1015500,1011000,5714,3385,300,3370,STOP_PROFIT_OVER_RATIO,2019-05-29,820,1540.0000000000002,2.52,SELL,2019-05-24,5,1039500,985500,8253,1155,900,1095,2.36,47140.0,3.05,49500
13,1047000,1003500,5714,3490,300,3345,STOP_PROFIT_OVER_RATIO,2019-06-10,980,1540.0000000000002,1.88,SELL,2019-06-04,6,1123200,984600,8253,1248,900,1094,4.66,92580.0,2.18,95100
