,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1087500,1084500,4061,3625,300,3615,SL_MAX_DAY_OVER,2017-09-20,2778,1540.0000000000002,5.21,SELL,2017-09-04,16,1068000,1028000,8341,2670,400,2570,1.55,32682.0,2.38,37000
1,835000,820000,4061,4175,200,4100,SL_MAX_DAY_OVER,2017-12-07,2108,1540.0000000000002,4.51,SELL,2017-11-21,16,796200,783000,8341,2654,300,2610,-0.34,-5448.0,2.53,-1800
2,804000,865000,4061,4020,200,4325,SL_MAX_DAY_OVER,2018-05-30,2199,1540.0000000000002,6.71,SELL,2018-05-14,16,724800,807000,8341,2416,300,2690,-1.49,-24939.0,3.08,-21200
3,734000,771000,4061,3670,200,3855,SL_MAX_DAY_OVER,2018-11-01,1967,1540.0000000000002,6.03,SELL,2018-10-16,16,706800,724500,8341,2356,300,2415,1.06,15793.0,2.46,19300
4,987000,1087500,4061,3290,300,3625,STOP_PROFIT_OVER_RATIO,2018-12-12,1240,1540.0000000000002,1.79,SELL,2018-12-05,7,1038500,1068000,8341,2077,500,2136,3.16,68220.0,2.12,71000
5,1066500,1032000,4061,3555,300,3440,STOP_LOSS_OVER_RATIO,2019-02-06,1314,1540.0000000000002,6.3,SELL,2019-01-29,8,934500,967000,8341,1869,500,1934,-3.49,-69854.0,2.3,-67000
6,1030500,1047000,4061,3435,300,3490,SL_MAX_DAY_OVER,2019-02-25,3181,1540.0000000000002,5.33,SELL,2019-02-07,18,1088400,1102800,8341,1814,600,1838,-0.12,-2621.0,2.98,2100
7,967500,961500,4061,3225,300,3205,STOP_PROFIT_OVER_RATIO,2019-05-22,931,1540.0000000000002,3.71,SELL,2019-05-16,6,991800,925800,8341,1653,600,1543,3.05,57529.0,2.04,60000
8,624900,849900,4061,2083,300,2833,SL_MAX_DAY_OVER,2020-03-16,2552,1540.0000000000002,3.0,SELL,2020-02-27,18,648000,875400,8341,1080,600,1459,-0.38,-6492.0,2.09,-2400
9,1390500,1013500,4061,2781,500,2027,STOP_PROFIT_OVER_RATIO,2020-04-06,2932,1540.0000000000002,4.49,BUY,2020-03-19,18,972000,968000,8341,1215,800,1210,18.6,368528.0,-2.81,373000
10,804000,894000,4061,2680,300,2980,STOP_PROFIT_OVER_RATIO,2020-04-09,299,1540.0000000000002,3.12,SELL,2020-04-07,2,920500,921900,8341,1315,700,1317,4.78,86761.0,5.16,88600
