,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1069500,928500,4043,3565,300,3095,STOP_LOSS_OVER_RATIO,2017-11-17,2492,1540.0000000000002,7.92,SELL,2017-10-31,17,942000,855000,9513,3140,300,2850,-3.25,-58032.0,2.83,-54000
1,949500,993000,4043,3165,300,3310,STOP_PROFIT_OVER_RATIO,2018-03-20,1176,1540.0000000000002,5.9,SELL,2018-03-13,7,1086400,1051600,9513,2716,400,2629,3.7,75584.0,2.09,78300
2,1021500,1024500,4043,3405,300,3415,STOP_PROFIT_OVER_RATIO,2018-04-05,342,1540.0000000000002,3.19,SELL,2018-04-03,2,1115600,1057200,9513,2789,400,2643,2.86,59518.0,2.66,61400
3,769000,800000,4043,3845,200,4000,STOP_PROFIT_OVER_RATIO,2018-06-11,816,1540.0000000000002,6.73,SELL,2018-06-05,6,878100,853800,9513,2927,300,2846,3.2,52944.0,2.12,55300
4,901500,922500,4043,3005,300,3075,STOP_LOSS_OVER_RATIO,2018-10-05,2405,1540.0000000000002,1.79,BUY,2018-09-19,16,943500,906000,9513,3145,300,3020,-3.42,-62445.0,-2.03,-58500
5,774600,882900,4043,2582,300,2943,STOP_LOSS_OVER_RATIO,2018-10-26,2571,1540.0000000000002,7.74,BUY,2018-10-09,17,907500,957000,9513,3025,300,3190,-3.42,-62911.0,-2.37,-58800
6,1079200,1010800,4043,2698,400,2527,STOP_PROFIT_OVER_RATIO,2018-11-02,644,1540.0000000000002,6.46,BUY,2018-10-29,4,878400,949500,9513,2928,300,3165,7.0,137316.0,-2.61,139500
7,880500,856200,4043,2935,300,2854,STOP_LOSS_OVER_RATIO,2019-04-18,1912,1540.0000000000002,5.89,SELL,2019-04-04,14,777300,805800,9513,2591,300,2686,-3.38,-56252.0,2.13,-52800
8,1045600,1036400,4043,2614,400,2591,STOP_PROFIT_OVER_RATIO,2019-05-22,2127,1540.0000000000002,8.11,SELL,2019-05-10,12,1173500,1120500,9513,2347,500,2241,1.86,40133.0,2.08,43800
9,884000,872000,4043,2210,400,2180,SL_MAX_DAY_OVER,2019-08-22,2338,1540.0000000000002,3.75,BUY,2019-08-06,16,938400,906000,9513,2346,400,2265,-1.37,-24278.0,-2.19,-20400
10,921500,990500,4043,1843,500,1981,STOP_LOSS_OVER_RATIO,2020-03-18,328,1540.0000000000002,1.69,BUY,2020-03-16,2,1057500,1007500,9513,2115,500,2015,-6.05,-120868.0,-4.4,-119000
11,1308000,1089000,4043,2180,600,1815,STOP_PROFIT_OVER_RATIO,2020-03-25,1041,1540.0000000000002,6.56,BUY,2020-03-19,6,1080000,1022000,9513,2160,500,2044,7.5,158419.0,-4.51,161000
12,850400,844000,4043,2126,400,2110,STOP_PROFIT_OVER_RATIO,2020-04-07,1578,1540.0000000000002,6.39,BUY,2020-03-27,11,827600,901600,9513,2069,400,2254,4.43,77282.0,-2.29,80400
