,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1032400,1080800,5334,2581,400,2702,SL_MAX_DAY_OVER,2018-03-16,3854,1540.0000000000002,6.59,SELL,2018-02-23,21,1106000,1152000,9101,2212,500,2304,-0.13,-2994.0,2.56,2400
1,952500,945000,5334,3175,300,3150,SL_MAX_DAY_OVER,2018-06-08,3337,1540.0000000000002,4.59,SELL,2018-05-18,21,924400,988400,9101,2311,400,2471,-3.95,-76377.0,2.01,-71500
2,934500,961500,5334,3115,300,3205,SL_MAX_DAY_OVER,2018-07-02,3207,1540.0000000000002,6.77,SELL,2018-06-11,21,874400,896400,9101,2186,400,2241,0.01,253.0,2.28,5000
3,1267500,1077000,5334,2535,500,2154,STOP_PROFIT_OVER_RATIO,2018-11-05,1061,1540.0000000000002,0.28,BUY,2018-10-30,6,1114200,1074000,9101,1857,600,1790,6.87,147699.0,-5.43,150300
4,934400,1035200,5334,2336,400,2588,STOP_LOSS_OVER_RATIO,2018-11-29,3621,1540.0000000000002,6.54,BUY,2018-11-07,22,972500,967500,9101,1945,500,1935,-5.54,-110961.0,-2.1,-105800
5,870800,924000,5334,2177,400,2310,SL_MAX_DAY_OVER,2018-12-21,3263,1540.0000000000002,4.6,BUY,2018-11-30,21,863000,966500,9101,1726,500,1933,2.41,45497.0,-2.24,50300
6,974500,1090000,5334,1949,500,2180,SL_MAX_DAY_OVER,2019-05-17,3837,1540.0000000000002,3.93,BUY,2019-04-26,21,1024200,1132800,9101,1707,600,1888,-0.55,-12277.0,-2.29,-6900
7,1044500,1063000,5334,2089,500,2126,SL_MAX_DAY_OVER,2020-01-08,3587,1540.0000000000002,4.52,BUY,2019-12-18,21,947500,1015000,9101,1895,500,2030,2.11,43873.0,-2.79,49000
8,893900,980000,5334,1277,700,1400,STOP_PROFIT_OVER_RATIO,2020-03-19,478,1540.0000000000002,2.12,SELL,2020-03-16,3,988800,959200,9101,1236,800,1199,5.86,113682.0,2.71,115700
9,1310400,1046400,5334,1638,800,1308,STOP_PROFIT_OVER_RATIO,2020-03-27,679,1540.0000000000002,2.52,BUY,2020-03-23,4,1093600,1020000,9101,1367,800,1275,9.11,188181.0,-2.46,190400
10,913500,1075200,5334,1305,700,1536,STOP_PROFIT_OVER_RATIO,2020-04-03,687,1540.0000000000002,5.73,SELL,2020-03-30,4,1036800,1013600,9101,1296,800,1267,8.75,182673.0,3.78,184900
11,1208800,1047200,5334,1511,800,1309,STOP_PROFIT_OVER_RATIO,2020-04-17,1852,1540.0000000000002,4.43,BUY,2020-04-06,11,1034400,1000800,9101,1293,800,1251,6.08,124608.0,-2.0,128000
