,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,785200,812000,5901,1963,400,2030,STOP_LOSS_OVER_RATIO,2017-11-02,401,1540.0000000000002,0.49,BUY,2017-10-30,3,836000,816000,6504,4180,200,4080,-2.99,-48741.0,-3.94,-46800
1,744000,784800,5901,1860,400,1962,SL_MAX_DAY_OVER,2017-11-22,2141,1540.0000000000002,6.9,BUY,2017-11-06,16,839000,843000,6504,4195,200,4215,-2.49,-40481.0,-3.75,-36800
2,1190000,1148700,5901,1700,700,1641,SL_MAX_DAY_OVER,2018-04-27,2941,1540.0000000000002,5.63,SELL,2018-04-11,16,1125000,1087500,6504,3750,300,3625,-0.37,-8281.0,2.41,-3800
3,734400,748000,5901,1836,400,1870,SL_MAX_DAY_OVER,2018-06-04,2275,1540.0000000000002,5.32,SELL,2018-05-17,18,810000,790000,6504,4050,200,3950,1.94,29785.0,2.08,33600
4,814000,770400,5901,2035,400,1926,STOP_LOSS_OVER_RATIO,2018-07-18,1678,1540.0000000000002,3.7,SELL,2018-07-05,13,805000,800000,6504,4025,200,4000,-2.66,-41818.0,2.05,-38600
5,803600,808800,5901,2009,400,2022,SL_MAX_DAY_OVER,2018-08-06,2385,1540.0000000000002,0.72,SELL,2018-07-19,18,838000,803000,6504,4190,200,4015,2.25,36275.0,3.22,40200
6,944800,940000,5901,2362,400,2350,STOP_LOSS_OVER_RATIO,2018-10-11,299,1540.0000000000002,6.94,SELL,2018-10-09,2,810000,879000,6504,4050,200,4395,-4.16,-75639.0,2.43,-73800
7,1145500,1122000,5901,2291,500,2244,STOP_LOSS_OVER_RATIO,2018-10-29,719,1540.0000000000002,5.5,SELL,2018-10-25,4,1000500,1063500,6504,3335,300,3545,-4.06,-88759.0,2.98,-86500
8,909600,906400,5901,2274,400,2266,STOP_PROFIT_OVER_RATIO,2018-11-01,305,1540.0000000000002,4.39,SELL,2018-10-30,2,1038000,948000,6504,3460,300,3160,4.58,84955.0,3.79,86800
9,1201500,1142500,5901,2403,500,2285,STOP_LOSS_OVER_RATIO,2018-11-16,2516,1540.0000000000002,9.43,SELL,2018-11-02,14,1035000,1044000,6504,3450,300,3480,-3.3,-72056.0,2.25,-68000
10,1044400,976400,5901,2611,400,2441,STOP_LOSS_OVER_RATIO,2018-11-27,1306,1540.0000000000002,3.28,SELL,2018-11-19,8,1023000,1009500,6504,3410,300,3365,-2.89,-57346.0,2.29,-54500
11,1066000,1042800,5901,2665,400,2607,STOP_PROFIT_OVER_RATIO,2018-12-04,1022,1540.0000000000002,1.34,SELL,2018-11-28,6,1092000,1029000,6504,3640,300,3430,1.8,37238.0,2.03,39800
12,1014000,997200,5901,1690,600,1662,STOP_PROFIT_OVER_RATIO,2019-08-09,1145,1540.0000000000002,0.42,BUY,2019-08-02,7,954000,993000,6504,3180,300,3310,2.67,53115.0,-2.53,55800
13,1025400,906000,5901,1709,600,1510,SL_MAX_DAY_OVER,2019-09-12,2383,1540.0000000000002,0.0,BUY,2019-08-27,16,1032000,906000,6504,3440,300,3020,-0.58,-10523.0,-2.05,-6600
14,940500,987500,5901,1881,500,1975,SL_MAX_DAY_OVER,2019-11-22,2650,1540.0000000000002,3.89,SELL,2019-11-06,16,987000,1027500,6504,3290,300,3425,0.11,2310.0,3.01,6500
15,990000,977000,5901,1980,500,1954,SL_MAX_DAY_OVER,2019-12-13,2612,1540.0000000000002,3.22,SELL,2019-11-27,16,1029000,1009500,6504,3430,300,3365,0.12,2348.0,2.04,6500
16,567000,891500,5901,1134,500,1783,STOP_PROFIT_OVER_RATIO,2020-03-19,2360,1540.0000000000002,1.27,SELL,2020-03-03,16,634800,903000,6504,2116,300,3010,2.92,52400.0,2.45,56300
17,1287000,1034000,5901,1287,1000,1034,STOP_PROFIT_OVER_RATIO,2020-03-31,1341,1540.0000000000002,2.89,BUY,2020-03-23,8,1224000,1005000,6504,2448,500,2010,1.53,31119.0,-4.17,34000
18,859200,992800,5901,1074,800,1241,STOP_LOSS_OVER_RATIO,2020-04-06,803,1540.0000000000002,3.37,BUY,2020-04-01,5,890000,960400,6504,2225,400,2401,-3.36,-65543.0,-2.52,-63200
19,888800,930400,5901,1111,800,1163,STOP_LOSS_OVER_RATIO,2020-04-15,1255,1540.0000000000002,4.83,BUY,2020-04-07,8,993600,977600,6504,2484,400,2444,-3.17,-60395.0,-2.57,-57600
20,952200,937800,5901,1058,900,1042,STOP_LOSS_OVER_RATIO,2020-05-08,3440,1540.0000000000002,2.76,BUY,2020-04-16,22,1048000,964400,6504,2620,400,2411,-3.9,-74180.0,-3.02,-69200
