,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1057000,1001500,1963,2114,500,2003,SL_MAX_DAY_OVER,2017-12-22,2592,1540.0000000000002,3.29,SELL,2017-12-06,16,1034000,969600,4042,2585,400,2424,0.24,4768.0,2.32,8900
1,1200000,1165500,1963,2400,500,2331,STOP_LOSS_OVER_RATIO,2018-01-15,1103,1540.0000000000002,8.72,SELL,2018-01-09,6,1039200,1072000,4042,2598,400,2680,-3.13,-69943.0,2.16,-67300
2,1008400,952000,1963,2521,400,2380,STOP_LOSS_OVER_RATIO,2018-01-29,2100,1540.0000000000002,6.08,SELL,2018-01-16,13,1001600,1013600,4042,2504,400,2534,-3.67,-72040.0,2.87,-68400
3,963600,917200,1963,2409,400,2293,STOP_LOSS_OVER_RATIO,2018-02-19,898,1540.0000000000002,1.57,SELL,2018-02-13,6,898000,902800,4042,2245,400,2257,-2.95,-53638.0,2.2,-51200
4,913600,974000,1963,2284,400,2435,SL_MAX_DAY_OVER,2018-03-08,2475,1540.0000000000002,6.78,SELL,2018-02-20,16,846400,908000,4042,2116,400,2270,-0.28,-5215.0,2.19,-1200
5,1048800,929600,1963,2622,400,2324,STOP_LOSS_OVER_RATIO,2018-04-24,2948,1540.0000000000002,3.06,SELL,2018-04-05,19,1001500,958000,4042,2003,500,1916,-4.25,-80188.0,2.12,-75700
6,1080400,1034000,1963,2701,400,2585,STOP_LOSS_OVER_RATIO,2018-05-02,1159,1540.0000000000002,5.13,SELL,2018-04-25,7,973000,981000,4042,1946,500,1962,-2.83,-57099.0,2.19,-54400
7,1060000,1079200,1963,2650,400,2698,STOP_PROFIT_OVER_RATIO,2018-05-10,550,1540.0000000000002,6.69,SELL,2018-05-07,3,1168800,1151400,4042,1948,600,1919,1.55,34510.0,2.26,36600
8,869600,884800,1963,2174,400,2212,STOP_LOSS_OVER_RATIO,2018-09-11,850,1540.0000000000002,5.12,SELL,2018-09-05,6,807500,839500,4042,1615,500,1679,-1.11,-19190.0,2.02,-16800
9,1137000,1072500,1963,2274,500,2145,STOP_LOSS_OVER_RATIO,2018-09-14,361,1540.0000000000002,5.02,SELL,2018-09-12,2,1109500,1126300,4042,1585,700,1609,-3.78,-83201.0,2.42,-81300
10,1020400,907200,1963,2551,400,2268,STOP_LOSS_OVER_RATIO,2018-09-27,1399,1540.0000000000002,8.53,SELL,2018-09-18,9,1041000,984600,4042,1735,600,1641,-3.16,-59739.0,2.69,-56800
11,944400,1045600,1963,2361,400,2614,SL_MAX_DAY_OVER,2018-10-15,2917,1540.0000000000002,0.33,SELL,2018-09-28,17,954000,1042200,4042,1590,600,1737,0.41,8543.0,2.77,13000
12,987000,1030200,1963,1645,600,1717,STOP_LOSS_OVER_RATIO,2018-11-26,1050,1540.0000000000002,6.75,BUY,2018-11-20,6,1114400,1099700,4042,1592,700,1571,-2.84,-60490.0,-2.01,-57900
13,1006200,1014000,1963,1677,600,1690,STOP_PROFIT_OVER_RATIO,2018-12-07,1637,1540.0000000000002,3.61,BUY,2018-11-27,10,898800,977400,4042,1498,600,1629,3.4,67623.0,-2.29,70800
14,892200,959400,1963,1487,600,1599,STOP_LOSS_OVER_RATIO,2019-03-08,324,1540.0000000000002,4.99,BUY,2019-03-06,2,1008000,1009800,4042,1680,600,1683,-3.42,-67264.0,-2.2,-65400
15,1053500,1012200,1963,1505,700,1446,SL_MAX_DAY_OVER,2019-03-27,2620,1540.0000000000002,3.24,BUY,2019-03-11,16,1035000,980400,4042,1725,600,1634,-0.88,-17460.0,-2.95,-13300
16,979800,946200,1963,1633,600,1577,STOP_PROFIT_OVER_RATIO,2019-11-12,2753,1540.0000000000002,3.36,SELL,2019-10-25,18,995400,914400,4042,1659,600,1524,2.32,43107.0,2.31,47400
17,936600,920400,1963,1561,600,1534,STOP_LOSS_OVER_RATIO,2020-02-07,467,1540.0000000000002,5.48,BUY,2020-02-04,3,1048200,973800,4042,1747,600,1623,-3.18,-60207.0,-2.38,-58200
18,1103900,1081500,1963,1577,700,1545,STOP_PROFIT_OVER_RATIO,2020-02-20,1723,1540.0000000000002,6.59,BUY,2020-02-10,10,980400,1014600,4042,1634,600,1691,2.54,53337.0,-2.89,56600
19,824000,1081600,1963,1030,800,1352,STOP_LOSS_OVER_RATIO,2020-03-10,1920,1540.0000000000002,3.77,BUY,2020-02-28,11,896700,1042300,4042,1281,700,1489,-5.44,-115460.0,-2.08,-112000
20,861000,1088000,1963,861,1000,1088,STOP_LOSS_OVER_RATIO,2020-03-17,1047,1540.0000000000002,5.18,BUY,2020-03-11,6,899200,1034400,4042,1124,800,1293,-4.45,-94387.0,-3.0,-91800
