,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,825000,778200,4182,2750,300,2594,STOP_PROFIT_OVER_RATIO,2017-10-27,1247,1540.0000000000002,5.25,BUY,2017-10-17,10,756000,739400,6971,7560,100,7394,1.81,27413.0,-2.03,30200
1,641000,707000,4182,3205,200,3535,STOP_PROFIT_OVER_RATIO,2018-01-19,1223,1540.0000000000002,9.44,SELL,2018-01-09,10,770200,780700,6971,7702,100,7807,3.54,52737.0,2.17,55500
2,685200,735600,4182,2284,300,2452,STOP_LOSS_OVER_RATIO,2018-08-20,1633,1540.0000000000002,7.56,BUY,2018-08-06,14,668800,683900,6971,6688,100,6839,-2.71,-38473.0,-2.73,-35300
3,687000,678600,4182,2290,300,2262,SL_MAX_DAY_OVER,2018-09-06,1777,1540.0000000000002,0.83,BUY,2018-08-21,16,672400,673000,6971,6724,100,6730,0.42,5683.0,-2.51,9000
4,734000,682400,4182,1835,400,1706,STOP_PROFIT_OVER_RATIO,2018-11-06,432,1540.0000000000002,7.99,BUY,2018-11-02,4,625100,631900,6971,6251,100,6319,4.29,56428.0,-2.88,58400
5,674800,678400,4182,1687,400,1696,SL_MAX_DAY_OVER,2019-03-20,1714,1540.0000000000002,8.54,BUY,2019-03-04,16,636500,625000,6971,6365,100,6250,-1.41,-18354.0,-2.37,-15100
6,662400,644400,4182,1656,400,1611,SL_MAX_DAY_OVER,2019-04-10,1684,1540.0000000000002,1.29,BUY,2019-03-25,16,669300,636200,6971,6693,100,6362,-1.43,-18324.0,-2.1,-15100
7,700000,745000,4182,1400,500,1490,STOP_LOSS_OVER_RATIO,2019-05-14,585,1540.0000000000002,9.69,BUY,2019-05-09,5,679500,679200,6971,6795,100,6792,-3.33,-47425.0,-2.35,-45300
8,660500,711000,4182,1321,500,1422,STOP_LOSS_OVER_RATIO,2019-05-24,1035,1540.0000000000002,3.3,BUY,2019-05-15,9,678900,688300,6971,6789,100,6883,-3.12,-43675.0,-2.51,-41100
9,613000,605000,4182,1226,500,1210,STOP_PROFIT_OVER_RATIO,2019-08-28,617,1540.0000000000002,6.32,BUY,2019-08-22,6,624200,645800,6971,6242,100,6458,2.19,27443.0,-2.18,29600
10,704000,734500,4182,1408,500,1469,SL_MAX_DAY_OVER,2019-10-07,1988,1540.0000000000002,6.68,SELL,2019-09-20,17,658800,688500,6971,6588,100,6885,-0.19,-2728.0,2.13,800
11,656000,651200,4182,1640,400,1628,SL_MAX_DAY_OVER,2019-11-22,1801,1540.0000000000002,9.34,SELL,2019-11-06,16,714000,718300,6971,7140,100,7183,-0.91,-12441.0,2.13,-9100
12,693200,748000,4182,1733,400,1870,SL_MAX_DAY_OVER,2020-02-25,2193,1540.0000000000002,1.85,SELL,2020-02-07,18,715100,734400,6971,7151,100,7344,2.14,31767.0,3.71,35500
13,557000,675500,4182,1114,500,1351,STOP_LOSS_OVER_RATIO,2020-03-18,873,1540.0000000000002,3.49,BUY,2020-03-10,8,584900,652700,6971,5849,100,6527,-4.0,-53113.0,-2.43,-50700
14,601000,562000,4182,1202,500,1124,STOP_LOSS_OVER_RATIO,2020-03-31,1123,1540.0000000000002,2.52,BUY,2020-03-19,12,640500,576500,6971,6405,100,5765,-2.43,-27663.0,-2.61,-25000
15,592500,581500,4182,1185,500,1163,STOP_PROFIT_OVER_RATIO,2020-04-06,496,1540.0000000000002,7.18,BUY,2020-04-01,5,582700,626500,6971,5827,100,6265,4.37,52764.0,-2.39,54800
