,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1048800,970800,5631,1748,600,1618,STOP_PROFIT_OVER_RATIO,2017-06-13,2897,1540.0000000000002,1.7,BUY,2017-05-26,18,985200,987600,6134,1642,600,1646,3.88,75963.0,-2.49,80400
1,1044800,1052800,5631,2612,400,2632,STOP_PROFIT_OVER_RATIO,2017-09-20,1163,1540.0000000000002,8.05,SELL,2017-09-13,7,1048500,968000,6134,2097,500,1936,4.25,85797.0,3.47,88500
2,993000,984000,5631,3310,300,3280,STOP_LOSS_OVER_RATIO,2017-11-16,1256,1540.0000000000002,5.85,SELL,2017-11-08,8,856000,926400,6134,2140,400,2316,-4.3,-82196.0,2.18,-79400
3,1063500,1036500,5631,3545,300,3455,STOP_PROFIT_OVER_RATIO,2017-11-28,1935,1540.0000000000002,6.46,SELL,2017-11-17,11,1180000,1103500,6134,2360,500,2207,2.15,46025.0,3.09,49500
4,1053000,1063500,5631,3510,300,3545,STOP_LOSS_OVER_RATIO,2017-12-07,1251,1540.0000000000002,4.37,SELL,2017-11-30,7,1048000,1110000,6134,2096,500,2220,-2.5,-54291.0,2.29,-51500
5,1044000,1060500,5631,3480,300,3535,STOP_PROFIT_OVER_RATIO,2017-12-18,1748,1540.0000000000002,0.52,SELL,2017-12-08,10,1103500,1066000,6134,2207,500,2132,2.38,50712.0,2.12,54000
6,1078500,1080000,5631,3595,300,3600,STOP_LOSS_OVER_RATIO,2018-05-02,1557,1540.0000000000002,5.09,SELL,2018-04-23,9,944000,1025000,6134,1888,500,2050,-3.92,-82597.0,2.17,-79500
7,1071000,1080000,5631,3570,300,3600,STOP_PROFIT_OVER_RATIO,2018-05-14,1270,1540.0000000000002,4.33,SELL,2018-05-07,7,1316400,1126800,6134,2194,600,1878,8.87,195790.0,2.93,198600
8,920400,992000,5631,2301,400,2480,STOP_PROFIT_OVER_RATIO,2018-11-15,500,1540.0000000000002,4.22,SELL,2018-11-12,3,1022700,1033900,6134,1461,700,1477,2.88,58360.0,2.73,60400
9,994000,1040000,5631,1988,500,2080,SL_MAX_DAY_OVER,2018-12-10,3055,1540.0000000000002,1.46,BUY,2018-11-22,18,989100,1024800,6134,1413,700,1464,-0.72,-14895.0,-2.05,-10300
10,1143000,994800,5631,1905,600,1658,STOP_PROFIT_OVER_RATIO,2019-01-09,2266,1540.0000000000002,2.05,BUY,2018-12-26,14,1055200,974400,6134,1319,800,1218,3.23,63594.0,-2.2,67400
11,1011500,1025000,5631,2023,500,2050,SL_MAX_DAY_OVER,2019-03-06,2599,1540.0000000000002,7.16,BUY,2019-02-18,16,943800,951600,6134,1573,600,1586,-0.5,-9839.0,-2.26,-5700
12,987000,931000,5631,1974,500,1862,STOP_PROFIT_OVER_RATIO,2019-03-19,1203,1540.0000000000002,3.46,BUY,2019-03-11,8,883800,898800,6134,1473,600,1498,3.73,68257.0,-2.09,71000
13,804000,974000,5631,1608,500,1948,STOP_PROFIT_OVER_RATIO,2019-05-23,2386,1540.0000000000002,1.31,BUY,2019-05-08,15,741000,961200,6134,1235,600,1602,2.39,46274.0,-2.02,50200
14,1074600,1026000,5631,1791,600,1710,SL_MAX_DAY_OVER,2019-06-21,2762,1540.0000000000002,4.74,SELL,2019-06-05,16,1150200,1074600,6134,1278,900,1194,1.08,22698.0,2.16,27000
15,882400,913200,5631,2206,400,2283,STOP_LOSS_OVER_RATIO,2019-11-20,1222,1540.0000000000002,3.48,BUY,2019-11-12,8,990500,945000,6134,1981,500,1890,-4.25,-79062.0,-2.06,-76300
16,944000,899600,5631,2360,400,2249,STOP_PROFIT_OVER_RATIO,2019-11-26,773,1540.0000000000002,9.16,BUY,2019-11-21,5,977500,982000,6134,1955,500,1964,2.48,46587.0,-2.46,48900
17,1086500,1090500,5631,2173,500,2181,SL_MAX_DAY_OVER,2019-12-23,3330,1540.0000000000002,6.41,BUY,2019-12-05,18,1198800,1160400,6134,1998,600,1934,-2.1,-47270.0,-2.21,-42400
