,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1160800,1115200,1417,1451,800,1394,STOP_LOSS_OVER_RATIO,2017-10-30,2357,1540.0000000000002,2.27,SELL,2017-10-17,13,1101200,1090400,3076,2753,400,2726,-1.75,-38697.0,2.03,-34800
1,853800,873600,1417,1423,600,1456,STOP_LOSS_OVER_RATIO,2017-11-17,2252,1540.0000000000002,4.15,SELL,2017-11-01,16,765000,838800,3076,2550,300,2796,-3.37,-57792.0,2.01,-54000
2,995400,993300,1417,1422,700,1419,STOP_PROFIT_OVER_RATIO,2017-11-29,1483,1540.0000000000002,1.85,SELL,2017-11-20,9,1076800,1012000,3076,2692,400,2530,2.98,59677.0,2.36,62700
3,1155000,1050700,1417,1650,700,1501,STOP_LOSS_OVER_RATIO,2017-12-18,2966,1540.0000000000002,1.99,SELL,2017-12-01,17,1088000,1072000,3076,2720,400,2680,-4.37,-92806.0,2.02,-88300
4,1174600,1138900,1417,1678,700,1627,STOP_LOSS_OVER_RATIO,2017-12-28,1651,1540.0000000000002,4.18,SELL,2017-12-19,9,1075600,1093200,3076,2689,400,2733,-2.53,-56491.0,2.42,-53300
5,1015800,948600,1417,1693,600,1581,STOP_PROFIT_OVER_RATIO,2018-05-10,1210,1540.0000000000002,6.39,BUY,2018-05-02,8,887400,891600,3076,2958,300,2972,3.73,68650.0,-2.03,71400
6,936500,912500,1417,1873,500,1825,STOP_LOSS_OVER_RATIO,2018-05-17,296,1540.0000000000002,3.0,SELL,2018-05-15,2,809400,885900,3076,2698,300,2953,-5.69,-102336.0,2.14,-100500
7,1053000,1113000,1417,1755,600,1855,SL_MAX_DAY_OVER,2018-06-04,3089,1540.0000000000002,1.4,SELL,2018-05-18,17,1057600,1097600,3076,2644,400,2744,0.7,15371.0,3.73,20000
8,1039200,1080000,1417,1732,600,1800,SL_MAX_DAY_OVER,2018-06-25,3153,1540.0000000000002,2.74,SELL,2018-06-07,18,994800,1051200,3076,2487,400,2628,-0.95,-20293.0,2.01,-15600
9,850000,847000,1417,1700,500,1694,STOP_PROFIT_OVER_RATIO,2018-08-31,435,1540.0000000000002,7.77,SELL,2018-08-28,3,979200,918400,3076,2448,400,2296,3.16,55825.0,2.02,57800
