,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,795000,844500,6674,2650,300,2815,SL_MAX_DAY_OVER,2017-08-25,2224,1540.0000000000002,0.3,SELL,2017-08-09,16,810600,847000,8316,4053,200,4235,0.55,9336.0,2.6,13100
1,876000,819000,6674,2920,300,2730,SL_MAX_DAY_OVER,2017-09-19,2551,1540.0000000000002,0.52,SELL,2017-08-31,19,849600,814800,8316,4248,200,4074,-1.61,-26291.0,2.06,-22200
2,844500,850500,6674,2815,300,2835,STOP_LOSS_OVER_RATIO,2017-12-13,1018,1540.0000000000002,7.45,BUY,2017-12-06,7,974000,919000,8316,4870,200,4595,-3.59,-63558.0,-2.34,-61000
3,808500,804000,6674,2695,300,2680,SL_MAX_DAY_OVER,2018-09-18,2488,1540.0000000000002,8.39,SELL,2018-08-31,18,878600,877600,8316,4393,200,4388,-0.45,-7528.0,2.4,-3500
4,907600,994000,6674,2269,400,2485,SL_MAX_DAY_OVER,2018-10-29,2815,1540.0000000000002,9.4,BUY,2018-10-11,18,857600,908600,8316,4288,200,4543,-2.09,-39755.0,-2.3,-35400
5,1022000,894400,6674,2555,400,2236,STOP_PROFIT_OVER_RATIO,2018-11-12,1860,1540.0000000000002,5.65,BUY,2018-10-30,13,899000,846600,8316,4495,200,4233,4.12,71800.0,-2.16,75200
6,758400,824800,6674,1896,400,2062,STOP_LOSS_OVER_RATIO,2019-05-15,793,1540.0000000000002,5.39,BUY,2019-05-09,6,760000,782600,8316,3800,200,3913,-2.87,-46133.0,-2.35,-43800
7,770400,772800,6674,1926,400,1932,SL_MAX_DAY_OVER,2019-06-03,2285,1540.0000000000002,0.1,BUY,2019-05-16,18,742800,772000,8316,3714,200,3860,1.49,22975.0,-2.94,26800
8,754800,762000,6674,1887,400,1905,SL_MAX_DAY_OVER,2019-10-15,2389,1540.0000000000002,0.73,BUY,2019-09-26,19,744000,767600,8316,3720,200,3838,0.82,12471.0,-2.01,16400
9,708300,717000,6674,2361,300,2390,SL_MAX_DAY_OVER,2019-12-30,2238,1540.0000000000002,9.92,SELL,2019-12-12,18,807000,796000,8316,4035,200,3980,1.05,15922.0,2.4,19700
