,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,964500,988500,4634,3215,300,3295,STOP_LOSS_OVER_RATIO,2018-05-17,320,1540.0000000000002,3.14,BUY,2018-05-15,2,1017500.0,957500.0,8919,2035.0,500,1915.0,-4.41,-85860.0,-2.6,-84000.0
1,913500,978000,4634,3045,300,3260,STOP_LOSS_OVER_RATIO,2018-06-01,2288,1540.0000000000002,3.27,BUY,2018-05-18,14,1005000.0,1010000.0,8919,2010.0,500,2020.0,-3.19,-63328.0,-2.81,-59500.0
2,925500,909000,4634,3085,300,3030,STOP_PROFIT_OVER_RATIO,2018-06-06,288,1540.0000000000002,7.24,BUY,2018-06-04,2,824000.0,843200.0,8919,2060.0,400,2108.0,1.93,33872.0,-2.46,35700.0
3,933000,946500,4634,3110,300,3155,STOP_LOSS_OVER_RATIO,2018-06-15,1193,1540.0000000000002,8.38,BUY,2018-06-07,8,907200.0,867200.0,8919,2268.0,400,2168.0,-3.1,-56233.0,-2.03,-53500.0
4,845400,906000,4634,2818,300,3020,STOP_PROFIT_OVER_RATIO,2018-06-28,1484,1540.0000000000002,0.66,BUY,2018-06-18,10,748000.0,900000.0,8919,1870.0,400,2250.0,4.89,88376.0,-2.02,91400.0
5,831000,844800,4634,2770,300,2816,STOP_LOSS_OVER_RATIO,2018-09-06,272,1540.0000000000002,4.24,SELL,2018-09-04,2,726500.0,809000.0,8919,1453.0,500,1618.0,-4.26,-70512.0,2.22,-68700.0
6,1107600,1100000,4634,2769,400,2750,STOP_PROFIT_OVER_RATIO,2018-09-12,916,1540.0000000000002,2.62,SELL,2018-09-07,5,1216000.0,1128800.0,8919,1520.0,800,1411.0,3.46,77144.0,3.54,79600.0
7,808500,877200,4634,2695,300,2924,STOP_PROFIT_OVER_RATIO,2018-10-12,1022,1540.0000000000002,2.46,SELL,2018-10-05,7,867000.0,898800.0,8919,1445.0,600,1498.0,1.93,34338.0,2.17,36900.0
8,1046400,1017200,4634,2616,400,2543,STOP_PROFIT_OVER_RATIO,2018-11-01,328,1540.0000000000002,3.66,SELL,2018-10-30,2,1080800.0,980000.0,8919,1351.0,800,1225.0,3.49,69732.0,2.17,71600.0
9,985200,985200,4634,2463,400,2463,STOP_LOSS_OVER_RATIO,2019-02-07,944,1540.0000000000002,5.6,BUY,2019-02-01,6,1029000.0,930000.0,8919,1715.0,600,1550.0,-5.3,-101484.0,-2.08,-99000.0
