,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1004000,888000,5021,5020,200,4440,STOP_LOSS_OVER_RATIO,2018-01-15,1644,1540.0000000000002,4.52,SELL,2018-01-04,11,934000,930000,9616,4670,200,4650,-6.34,-115184.0,2.5,-112000
1,800000,949000,5021,4000,200,4745,SL_MAX_DAY_OVER,2018-02-06,3254,1540.0000000000002,1.37,SELL,2018-01-16,21,823000,936000,9616,4115,200,4680,1.66,31206.0,2.32,36000
2,1126500,1033500,5021,3755,300,3445,SL_MAX_DAY_OVER,2018-04-19,3506,1540.0000000000002,3.56,BUY,2018-03-29,21,1004000,998000,9616,5020,200,4990,4.03,81954.0,-2.06,87000
3,993000,890000,5021,4965,200,4450,STOP_LOSS_OVER_RATIO,2018-10-03,1951,1540.0000000000002,4.91,SELL,2018-09-20,13,948000,936000,9616,4740,200,4680,-5.17,-94491.0,2.82,-91000
4,854000,994000,5021,4270,200,4970,STOP_PROFIT_OVER_RATIO,2018-10-23,3059,1540.0000000000002,2.92,SELL,2018-10-04,19,960000,965000,9616,4800,200,4825,6.66,130401.0,2.34,135000
5,1020000,1100400,5021,2550,400,2751,SL_MAX_DAY_OVER,2018-12-12,3760,1540.0000000000002,2.08,BUY,2018-11-21,21,1050000,1078000,9616,5250,200,5390,-2.65,-57700.0,-2.87,-52400
6,1234500,1106000,5021,2469,500,2212,STOP_PROFIT_OVER_RATIO,2019-05-17,1262,1540.0000000000002,1.65,BUY,2019-05-10,7,1080000,1088000,9616,5400,200,5440,6.09,133698.0,-2.05,136500
7,966400,975600,5021,2416,400,2439,SL_MAX_DAY_OVER,2019-07-16,3434,1540.0000000000002,3.79,SELL,2019-06-25,21,954000,1014000,9616,4770,200,5070,-2.8,-55774.0,2.04,-50800
8,876800,903200,5021,2192,400,2258,SL_MAX_DAY_OVER,2019-10-09,3093,1540.0000000000002,1.6,SELL,2019-09-18,21,917000,889000,9616,4585,200,4445,2.78,49767.0,2.13,54400
9,934500,947800,5021,1335,700,1354,STOP_LOSS_OVER_RATIO,2020-03-23,767,1540.0000000000002,3.2,SELL,2020-03-18,5,746800,918400,9616,1867,400,2296,-8.61,-160607.0,3.01,-158300
10,1099700,1011500,5021,1571,700,1445,STOP_PROFIT_OVER_RATIO,2020-03-26,332,1540.0000000000002,0.25,SELL,2020-03-24,2,1214000,1009000,9616,2428,500,2018,5.69,114928.0,5.09,116800
11,967800,959400,5021,1613,600,1599,STOP_LOSS_OVER_RATIO,2020-04-03,1130,1540.0000000000002,4.48,SELL,2020-03-27,7,894400,1004400,9616,2236,400,2511,-6.17,-121070.0,2.54,-118400
12,1045800,1057000,5021,1494,700,1510,STOP_PROFIT_OVER_RATIO,2020-04-20,2397,1540.0000000000002,2.97,SELL,2020-04-06,14,1173500,1026500,9616,2347,500,2053,7.4,154263.0,3.15,158200
