,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1075000,995000,3101,2150,500,1990,STOP_PROFIT_OVER_RATIO,2017-09-27,2356,1540.0000000000002,5.49,BUY,2017-09-13,14,1057600,1052800,5631,2644,400,2632,3.48,71304.0,-2.36,75200
1,1017000,1006000,3101,2034,500,2012,SL_MAX_DAY_OVER,2017-12-04,2854,1540.0000000000002,2.94,BUY,2017-11-17,17,1090500,1036500,5631,3635,300,3455,-2.32,-47394.0,-2.05,-43000
2,1079000,1026000,3101,2158,500,2052,SL_MAX_DAY_OVER,2018-03-22,2681,1540.0000000000002,1.33,SELL,2018-03-06,16,1006500,1012500,5631,3355,300,3375,-3.1,-63221.0,2.17,-59000
3,962000,987500,3101,1924,500,1975,STOP_PROFIT_OVER_RATIO,2018-05-28,2369,1540.0000000000002,7.8,BUY,2018-05-14,14,976500,1071000,5631,3255,300,3570,3.16,65091.0,-2.47,69000
4,953000,953500,3101,1906,500,1907,STOP_LOSS_OVER_RATIO,2018-08-14,1085,1540.0000000000002,2.36,SELL,2018-08-07,7,864300,931500,5631,2881,300,3105,-3.68,-69325.0,2.28,-66700
5,940000,994000,3101,1880,500,1988,STOP_PROFIT_OVER_RATIO,2018-09-19,2216,1540.0000000000002,7.93,SELL,2018-09-06,13,1103600,1079600,5631,2759,400,2699,3.58,74244.0,2.01,78000
6,1005000,973200,3101,1675,600,1622,STOP_PROFIT_OVER_RATIO,2018-11-12,833,1540.0000000000002,7.6,BUY,2018-11-07,5,992000,1053200,5631,2480,400,2633,4.47,90627.0,-2.52,93000
7,1123500,1093400,3101,1605,700,1562,SL_MAX_DAY_OVER,2018-12-07,2780,1540.0000000000002,7.14,SELL,2018-11-21,16,1020500,1020500,5631,2041,500,2041,-1.63,-34420.0,2.05,-30100
8,903000,937200,3101,1505,600,1562,STOP_LOSS_OVER_RATIO,2018-12-21,1412,1540.0000000000002,3.58,SELL,2018-12-12,9,878500,972000,5631,1757,500,1944,-3.26,-62252.0,2.57,-59300
9,1074500,980000,3101,1535,700,1400,STOP_PROFIT_OVER_RATIO,2019-01-10,2435,1540.0000000000002,1.49,SELL,2018-12-26,15,1120800,994800,5631,1868,600,1658,1.39,27525.0,2.13,31500
10,1001000,1073100,3101,1430,700,1533,STOP_LOSS_OVER_RATIO,2019-03-28,515,1540.0000000000002,5.67,BUY,2019-03-25,3,1010500,1015500,5631,2021,500,2031,-3.31,-69155.0,-2.48,-67100
11,1068200,996800,3101,1526,700,1424,STOP_PROFIT_OVER_RATIO,2019-04-15,2810,1540.0000000000002,1.74,BUY,2019-03-29,17,1040500,1014500,5631,2081,500,2029,2.04,41050.0,-2.89,45400
12,1074400,1054400,3101,1343,800,1318,STOP_LOSS_OVER_RATIO,2019-08-09,525,1540.0000000000002,1.99,SELL,2019-08-06,3,1024800,1075800,5631,1708,600,1793,-3.43,-73065.0,3.58,-71000
13,1023200,1015200,3101,1279,800,1269,STOP_PROFIT_OVER_RATIO,2019-08-28,2117,1540.0000000000002,5.09,SELL,2019-08-15,13,1053000,966000,5631,1755,600,1610,3.8,75343.0,2.05,79000
14,1150400,1121600,3101,1438,800,1402,STOP_PROFIT_OVER_RATIO,2019-09-20,1805,1540.0000000000002,4.33,BUY,2019-09-10,10,1041000,1075000,5631,2082,500,2150,2.71,59455.0,-2.22,62800
15,859200,929400,3101,1432,600,1549,STOP_LOSS_OVER_RATIO,2020-02-26,2018,1540.0000000000002,3.14,SELL,2020-02-13,13,819500,959500,5631,1639,500,1919,-3.88,-73358.0,2.21,-69800
16,963200,983500,3101,1376,700,1405,STOP_LOSS_OVER_RATIO,2020-03-05,1144,1540.0000000000002,2.14,SELL,2020-02-27,7,940200,1005000,5631,1567,600,1675,-2.37,-47184.0,2.47,-44500
17,975200,1043200,3101,1219,800,1304,STOP_LOSS_OVER_RATIO,2020-03-11,857,1540.0000000000002,0.09,SELL,2020-03-06,5,895300,1042300,5631,1279,700,1489,-3.9,-81397.0,2.63,-79000
18,1042200,1069200,3101,1158,900,1188,STOP_PROFIT_OVER_RATIO,2020-03-27,2673,1540.0000000000002,2.7,SELL,2020-03-12,15,1184400,1098900,5631,1316,900,1221,4.99,108287.0,3.16,112500
