,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,632000,683000,4634,3160,200,3415,SL_MAX_DAY_OVER,2018-02-06,2296,1540.0000000000002,5.56,BUY,2018-01-16,21,585000,647000,6592,5850,100,6470,0.54,7164.0,-2.23,11000
1,1029000,987000,4634,3430,300,3290,SL_MAX_DAY_OVER,2018-03-15,3533,1540.0000000000002,6.89,SELL,2018-02-22,21,1092000,1060000,6592,5460,200,5300,-0.74,-15073.0,3.22,-10000
2,1216000,1127200,4634,3040,400,2818,SL_MAX_DAY_OVER,2018-07-19,3775,1540.0000000000002,6.34,BUY,2018-06-28,21,1064000,1060000,6592,5320,200,5300,3.63,79485.0,-3.22,84800
3,903000,825300,4634,3010,300,2751,SL_MAX_DAY_OVER,2018-10-02,2892,1540.0000000000002,2.91,SELL,2018-09-11,21,909000,850000,6592,4545,200,4250,-1.38,-23132.0,2.06,-18700
4,974400,1044400,4634,2436,400,2611,SL_MAX_DAY_OVER,2019-01-04,4005,1540.0000000000002,2.76,SELL,2018-12-12,23,966000,1074000,6592,3220,300,3580,-2.06,-43545.0,2.07,-38000
5,1013600,995200,4634,2534,400,2488,STOP_PROFIT_OVER_RATIO,2019-01-28,3439,1540.0000000000002,0.23,SELL,2019-01-07,21,1141500,997500,6592,3805,300,3325,6.05,120621.0,2.53,125600
6,783600,739200,4634,2612,300,2464,SL_MAX_DAY_OVER,2019-02-25,2620,1540.0000000000002,5.11,BUY,2019-02-04,21,782000,779000,6592,3910,200,3895,2.45,37240.0,-2.26,41400
7,715800,701700,4634,2386,300,2339,SL_MAX_DAY_OVER,2019-06-13,2488,1540.0000000000002,5.18,BUY,2019-05-23,21,742000,740000,6592,3710,200,3700,0.56,8072.0,-2.03,12100
8,1079000,1033000,4634,2158,500,2066,SL_MAX_DAY_OVER,2019-09-04,3652,1540.0000000000002,4.62,BUY,2019-08-14,21,1102500,1083000,6592,3675,300,3610,1.01,21308.0,-3.86,26500
9,802800,751800,4634,2676,300,2506,SL_MAX_DAY_OVER,2019-10-31,2623,1540.0000000000002,2.11,SELL,2019-10-10,21,842000,768000,6592,4210,200,3840,1.24,18837.0,2.2,23000
