,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,930000,1065600,5406,775,1200,888,STOP_LOSS_OVER_RATIO,2017-10-16,864,1540.0000000000002,2.66,BUY,2017-10-11,5,1046400,1038000,8473,1744,600,1730,-6.96,-146404.0,-4.06,-144000
1,1153100,1094600,5406,887,1300,842,STOP_PROFIT_OVER_RATIO,2017-10-20,534,1540.0000000000002,2.03,BUY,2017-10-17,3,1057200,1072800,8473,1762,600,1788,3.32,72026.0,-3.86,74100
2,1156800,1064400,5406,964,1200,887,STOP_PROFIT_OVER_RATIO,2017-11-01,1573,1540.0000000000002,0.23,BUY,2017-10-23,9,1074000,1062000,8473,1790,600,1770,3.63,77287.0,-2.61,80400
3,902700,945000,5406,1003,900,1050,STOP_PROFIT_OVER_RATIO,2018-07-09,2732,1540.0000000000002,4.83,BUY,2018-06-21,18,795300,901500,8473,2651,300,3005,3.23,59628.0,-2.27,63900
4,838800,846000,5406,932,900,940,STOP_LOSS_OVER_RATIO,2018-09-03,2359,1540.0000000000002,0.43,BUY,2018-08-17,17,918000,842400,8473,3060,300,2808,-5.13,-86699.0,-2.01,-82800
5,965000,913000,5406,965,1000,913,SL_MAX_DAY_OVER,2018-09-20,2420,1540.0000000000002,1.51,BUY,2018-09-04,16,991500,927000,8473,3305,300,3090,-0.89,-16460.0,-2.97,-12500
6,981200,1010900,5406,892,1100,919,SL_MAX_DAY_OVER,2018-12-07,2663,1540.0000000000002,0.31,SELL,2018-11-21,16,996000,1014000,8473,2490,400,2535,0.37,7497.0,2.09,11700
7,879000,869000,5406,879,1000,869,STOP_PROFIT_OVER_RATIO,2019-02-20,2164,1540.0000000000002,1.96,SELL,2019-02-05,15,932000,886400,8473,2330,400,2216,1.82,31896.0,2.19,35600
8,1041600,1000800,5406,868,1200,834,STOP_PROFIT_OVER_RATIO,2019-04-12,2451,1540.0000000000002,1.34,BUY,2019-03-28,15,970000,987600,8473,2425,400,2469,2.74,54409.0,-2.1,58400
9,952800,973200,5406,794,1200,811,STOP_LOSS_OVER_RATIO,2019-05-10,322,1540.0000000000002,1.42,BUY,2019-05-08,2,1000800,987200,8473,2502,400,2468,-1.83,-35862.0,-2.24,-34000
10,930800,977600,5406,716,1300,752,STOP_LOSS_OVER_RATIO,2019-05-15,323,1540.0000000000002,1.13,BUY,2019-05-13,2,1010000,988800,8473,2525,400,2472,-3.55,-69863.0,-2.99,-68000
11,997500,1045500,5406,665,1500,697,SL_MAX_DAY_OVER,2019-06-03,3043,1540.0000000000002,3.39,BUY,2019-05-16,18,984400,1011200,8473,2461,400,2528,-1.25,-25783.0,-3.39,-21200
12,999600,991100,5406,588,1700,583,STOP_PROFIT_OVER_RATIO,2019-09-27,1306,1540.0000000000002,0.33,BUY,2019-09-19,8,943200,994400,8473,2358,400,2486,2.86,56854.0,-2.08,59700
13,882000,936000,5406,588,1500,624,STOP_PROFIT_OVER_RATIO,2019-12-24,2151,1540.0000000000002,0.26,SELL,2019-12-10,14,928000,933600,8473,2320,400,2334,2.39,44709.0,2.58,48400
14,925200,990000,5406,514,1800,550,STOP_LOSS_OVER_RATIO,2020-01-29,809,1540.0000000000002,1.19,BUY,2020-01-24,5,957200,978400,8473,2393,400,2446,-2.33,-45949.0,-2.6,-43600
15,931000,967100,5406,490,1900,509,STOP_LOSS_OVER_RATIO,2020-02-03,640,1540.0000000000002,1.2,BUY,2020-01-30,4,1012000,978800,8473,2530,400,2447,-3.67,-71480.0,-2.8,-69300
16,1066800,1031100,5406,508,2100,491,STOP_PROFIT_OVER_RATIO,2020-02-07,504,1540.0000000000002,1.81,BUY,2020-02-04,3,1007600,1012800,8473,2519,400,2532,1.9,38856.0,-3.23,40900
17,928000,986000,5406,464,2000,493,STOP_LOSS_OVER_RATIO,2020-02-20,1619,1540.0000000000002,0.2,BUY,2020-02-10,10,990800,984000,8473,2477,400,2460,-3.45,-67959.0,-2.17,-64800
18,772200,994400,5406,351,2200,452,SL_MAX_DAY_OVER,2020-03-09,2760,1540.0000000000002,1.39,BUY,2020-02-21,17,784800,980800,8473,1962,400,2452,-1.54,-30500.0,-2.22,-26200
