,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1086000,1036800,1969,1810,600,1728,STOP_PROFIT_OVER_RATIO,2017-09-07,1515,1540.0000000000002,2.44,BUY,2017-08-29,9,1013000.0,1011500.0,4188,1013.0,1000,1011.5,2.18,44645.0,-2.64,47700.0
1,1047000,1025500,1969,2094,500,2051,STOP_PROFIT_OVER_RATIO,2017-12-14,333,1540.0000000000002,2.21,BUY,2017-12-12,2,966400.0,1002800.0,4188,1208.0,800,1253.5,2.76,56027.0,-2.0,57900.0
2,1050000,1074000,1969,2100,500,2148,STOP_PROFIT_OVER_RATIO,2018-01-22,2275,1540.0000000000002,1.75,BUY,2018-01-09,13,972400.0,1055200.0,4188,1215.5,800,1319.0,2.58,54985.0,-2.08,58800.0
3,975500,970500,1969,1951,500,1941,SL_MAX_DAY_OVER,2018-03-01,2558,1540.0000000000002,0.43,SELL,2018-02-13,16,976500.0,974700.0,4188,1085.0,900,1083.0,-0.38,-7298.0,2.27,-3200.0
4,900500,969000,1969,1801,500,1938,SL_MAX_DAY_OVER,2018-03-26,2652,1540.0000000000002,4.1,SELL,2018-03-09,17,870930.0,929250.0,4188,967.7,900,1032.5,0.32,5988.000000000044,2.15,10180.000000000044
5,986500,997000,1969,1973,500,1994,STOP_PROFIT_OVER_RATIO,2018-04-16,1806,1540.0000000000002,0.3,SELL,2018-04-05,11,1042000.0,1000000.0,4188,1042.0,1000,1000.0,2.46,49154.0,2.3,52500.0
6,1063500,1068500,1969,2127,500,2137,STOP_PROFIT_OVER_RATIO,2018-05-18,535,1540.0000000000002,3.15,SELL,2018-05-15,3,1149500.0,1102200.0,4188,1045.0,1100,1002.0,2.31,50225.0,3.24,52300.0
7,1007000,1058000,1969,2014,500,2116,STOP_LOSS_OVER_RATIO,2018-06-22,1412,1540.0000000000002,3.03,SELL,2018-06-14,8,971300.0,1090100.0,4188,883.0,1100,991.0,-3.29,-70752.0,2.13,-67800.0
8,971000,1038000,1969,1942,500,2076,STOP_PROFIT_OVER_RATIO,2018-07-04,1513,1540.0000000000002,3.0,SELL,2018-06-25,9,1001000.0,1006830.0,4188,910.0,1100,915.3,2.84,58117.00000000005,3.25,61170.00000000005
9,984500,1020000,1969,1969,500,2040,STOP_PROFIT_OVER_RATIO,2018-10-11,1167,1540.0000000000002,1.13,BUY,2018-10-04,7,885870.0,1008450.0,4188,984.3,900,1120.5,4.16,84373.00000000004,-2.1,87080.00000000004
10,997800,1038000,1969,1663,600,1730,STOP_PROFIT_OVER_RATIO,2019-02-08,2368,1540.0000000000002,1.75,BUY,2019-01-25,14,914650.0,1019810.0,4188,831.5,1100,927.1,2.97,61052.00000000003,-2.32,64960.00000000003
11,1002000,1008000,1969,1670,600,1680,SL_MAX_DAY_OVER,2019-05-30,2614,1540.0000000000002,2.78,SELL,2019-05-14,16,985319.9999999999,980000.0,4188,703.8,1400,700.0,0.36,7165.999999999936,2.02,11319.999999999936
12,956400,1018800,1969,1594,600,1698,SL_MAX_DAY_OVER,2019-08-19,2990,1540.0000000000002,1.62,BUY,2019-08-01,18,944320.0,1002300.0,4188,726.4,1300,771.0,-0.44,-8949.99999999997,-2.56,-4419.999999999971
13,1104000,1038600,1969,1840,600,1731,STOP_PROFIT_OVER_RATIO,2019-09-20,1544,1540.0000000000002,0.91,BUY,2019-09-11,9,1061060.0,1048060.0000000001,4188,816.2,1300,806.2,2.36,49316.0,-2.12,52400.0
14,876500,950000,1969,1753,500,1900,STOP_PROFIT_OVER_RATIO,2020-02-27,2637,1540.0000000000002,1.35,SELL,2020-02-10,17,912000.0,937200.0,4188,760.0,1200,781.0,2.34,44123.0,2.22,48300.0
15,961200,952200,1969,1602,600,1587,STOP_LOSS_OVER_RATIO,2020-03-24,2059,1540.0000000000002,2.39,SELL,2020-03-11,13,931199.9999999999,975000.0,4188,620.8,1500,650.0,-2.93,-56399.000000000065,2.14,-52800.000000000065
16,1002600,1006800,1969,1671,600,1678,STOP_LOSS_OVER_RATIO,2020-04-09,2158,1540.0000000000002,0.57,SELL,2020-03-27,13,941250.0,1012500.0,4188,627.5,1500,675.0,-3.5,-70748.0,2.48,-67050.0
17,1045200,1023000,1969,1742,600,1705,STOP_LOSS_OVER_RATIO,2020-04-14,665,1540.0000000000002,2.4,SELL,2020-04-10,4,966560.0,998400.0,4188,604.1,1600,624.0,-2.78,-56244.99999999996,3.02,-54039.99999999996
18,1005000,1021800,1969,1675,600,1703,STOP_PROFIT_OVER_RATIO,2020-04-27,2031,1540.0000000000002,1.55,SELL,2020-04-15,12,1073210.0,1037680.0,4188,631.3,1700,610.4,2.37,48758.99999999996,3.07,52329.99999999996
