,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,631800,640000,6902,6318,100,6400,SL_MAX_DAY_OVER,2017-11-24,2385,1540.0000000000002,6.09,SELL,2017-11-02,22,684000,679000,7453,3420,200,3395,0.7,9275.0,2.25,13200
1,705000,686200,6902,7050,100,6862,SL_MAX_DAY_OVER,2018-01-15,2393,1540.0000000000002,2.01,SELL,2017-12-25,21,688000,700000,7453,3440,200,3500,-2.51,-34733.0,2.09,-30800
2,1027400,1006800,6902,5137,200,5034,STOP_LOSS_OVER_RATIO,2019-01-18,1318,1540.0000000000002,0.91,SELL,2019-01-10,8,896000,997600,7453,2240,400,2494,-6.24,-125058.0,2.69,-122200
3,955200,1016600,6902,4776,200,5083,STOP_PROFIT_OVER_RATIO,2019-02-04,2265,1540.0000000000002,6.39,SELL,2019-01-21,14,1058000,951600,7453,2645,400,2379,8.33,163995.0,3.0,167800
4,886000,1024000,6902,4430,200,5120,SL_MAX_DAY_OVER,2019-05-10,3611,1540.0000000000002,4.3,SELL,2019-04-19,21,1029000,1068000,7453,2058,500,2136,4.49,93849.0,2.47,99000
5,1025200,980000,6902,5126,200,4900,SL_MAX_DAY_OVER,2019-11-06,3294,1540.0000000000002,5.27,BUY,2019-10-16,21,1040400,928400,7453,2601,400,2321,-3.75,-71634.0,-3.11,-66800
6,988400,1013400,6902,4942,200,5067,SL_MAX_DAY_OVER,2019-11-28,3499,1540.0000000000002,0.02,BUY,2019-11-07,21,1000400,1013600,7453,2501,400,2534,-0.83,-16839.0,-2.42,-11800
7,915000,980000,6902,4575,200,4900,SL_MAX_DAY_OVER,2020-02-06,3494,1540.0000000000002,6.58,SELL,2020-01-16,21,947500,1044500,7453,1895,500,2089,-1.83,-37034.0,2.09,-32000
8,615600,846000,6902,3078,200,4230,SL_MAX_DAY_OVER,2020-03-23,3428,1540.0000000000002,5.39,SELL,2020-02-28,24,595200,891600,7453,992,600,1486,-4.08,-70968.0,2.45,-66000
9,1134000,977700,6902,3780,300,3259,STOP_LOSS_OVER_RATIO,2020-04-10,2688,1540.0000000000002,3.25,SELL,2020-03-24,17,1010700,945900,7453,1123,900,1051,-4.98,-95728.0,2.08,-91500
10,736600,749000,6902,3683,200,3745,STOP_PROFIT_OVER_RATIO,2020-04-21,991,1540.0000000000002,1.21,SELL,2020-04-13,8,838600,758100,7453,1198,700,1083,6.0,90369.0,2.21,92900
