,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,976500,958500,6370,3255,300,3195,SL_MAX_DAY_OVER,2017-09-19,2996,1540.0000000000002,0.16,SELL,2017-08-31,19,1001600.0,960000.0,8601,626.0,1600,600.0,0.99,19064.0,2.14,23600.0
1,1065000,1099500,6370,3550,300,3665,STOP_PROFIT_OVER_RATIO,2017-11-06,1992,1540.0000000000002,0.41,SELL,2017-10-26,11,1144000.0,1104000.0,8601,715.0,1600,690.0,3.22,70968.0,2.15,74500.0
2,1042500,1021500,6370,3475,300,3405,STOP_PROFIT_OVER_RATIO,2017-11-21,1837,1540.0000000000002,1.05,BUY,2017-11-10,11,969080.0000000001,1010800.0,8601,692.2,1400,722.0,2.92,59342.999999999935,-2.3,62719.999999999935
3,713000,740000,6370,3565,200,3700,STOP_LOSS_OVER_RATIO,2018-02-02,1665,1540.0000000000002,4.45,BUY,2018-01-19,14,715500.0,707040.0,8601,795.0,900,785.6,-2.67,-38664.99999999998,-2.21,-35459.99999999998
4,976500,1035000,6370,3255,300,3450,SL_MAX_DAY_OVER,2018-02-21,2696,1540.0000000000002,1.89,BUY,2018-02-05,16,940160.0000000001,1015430.0,8601,723.2,1300,781.1,0.61,12533.99999999997,-2.65,16769.99999999997
5,855900,987000,6370,2853,300,3290,STOP_LOSS_OVER_RATIO,2018-10-12,2775,1540.0000000000002,1.21,BUY,2018-09-25,17,928340.0,998900.0,8601,663.1,1400,713.5,-3.27,-64855.00000000003,-2.44,-60540.00000000003
6,837000,864300,6370,2790,300,2881,STOP_LOSS_OVER_RATIO,2018-10-23,1133,1540.0000000000002,0.55,BUY,2018-10-15,8,878020.0,859560.0000000001,8601,675.4,1300,661.2,-2.81,-48432.99999999991,-2.83,-45759.99999999991
7,1126000,1094400,6370,2815,400,2736,STOP_PROFIT_OVER_RATIO,2018-11-01,1423,1540.0000000000002,2.19,BUY,2018-10-24,8,1035360.0,1070400.0,8601,647.1,1600,669.0,2.94,63676.99999999997,-2.78,66639.99999999997
8,1157600,1090000,6370,2894,400,2725,STOP_LOSS_OVER_RATIO,2019-02-13,2336,1540.0000000000002,0.53,SELL,2019-01-31,13,1106000.0,1095800.0,8601,553.0,2000,547.9,-2.8,-61275.999999999956,2.52,-57399.999999999956
9,876900,885000,6370,2923,300,2950,STOP_PROFIT_OVER_RATIO,2019-02-22,1166,1540.0000000000002,0.34,SELL,2019-02-14,8,928000.0,888000.0,8601,580.0,1600,555.0,2.56,45394.0,2.56,48100.0
10,871800,888300,6370,2906,300,2961,SL_MAX_DAY_OVER,2019-04-22,2609,1540.0000000000002,1.47,SELL,2019-04-04,18,845920.0000000001,875200.0,8601,528.7,1600,547.0,-0.96,-16928.999999999927,2.03,-12779.999999999927
11,805200,842100,6370,2684,300,2807,SL_MAX_DAY_OVER,2019-08-02,2227,1540.0000000000002,1.06,SELL,2019-07-17,16,848340.0,851040.0,8601,471.3,1800,472.8,1.8,30433.0,2.01,34200.0
12,1098000,1080000,6370,2745,400,2700,SL_MAX_DAY_OVER,2019-08-30,2854,1540.0000000000002,0.97,SELL,2019-08-14,16,1133750.0,1090500.0,8601,453.5,2500,436.2,0.96,20856.00000000003,3.0,25250.00000000003
13,942000,930000,6370,3140,300,3100,STOP_PROFIT_OVER_RATIO,2019-11-13,1826,1540.0000000000002,0.95,SELL,2019-11-01,12,977930.0000000001,921120.0,8601,514.7,1900,484.8,2.24,41444.000000000065,2.54,44810.000000000065
14,934500,909000,6370,3115,300,3030,STOP_PROFIT_OVER_RATIO,2019-12-05,884,1540.0000000000002,2.82,BUY,2019-11-29,6,865279.9999999999,883360.0,8601,540.8,1600,552.1,2.3,41156.00000000011,-2.08,43580.00000000011
15,884800,984000,6370,2212,400,2460,STOP_PROFIT_OVER_RATIO,2020-03-16,966,1540.0000000000002,1.0,SELL,2020-03-10,6,930000.0,974160.0,8601,387.5,2400,405.9,2.68,52534.00000000006,2.1,55040.00000000006
16,1249500,1040500,6370,2499,500,2081,STOP_PROFIT_OVER_RATIO,2020-03-19,344,1540.0000000000002,1.02,BUY,2020-03-17,2,1160040.0,1051120.0,8601,414.3,2800,375.4,4.69,98195.9999999999,-2.32,100079.9999999999
17,998800,1058400,6370,2497,400,2646,STOP_PROFIT_OVER_RATIO,2020-03-26,518,1540.0000000000002,1.68,SELL,2020-03-23,3,1058880.0,1040640.0,8601,441.2,2400,433.6,3.61,75781.99999999991,3.3,77839.99999999991
18,950400,994000,6370,2376,400,2485,STOP_PROFIT_OVER_RATIO,2020-04-06,654,1540.0000000000002,0.03,SELL,2020-04-02,4,1022750.0,994250.0,8601,409.1,2500,397.7,3.52,69906.00000000009,2.29,72100.00000000009
19,1044000,1042400,6370,2610,400,2606,STOP_LOSS_OVER_RATIO,2020-04-16,343,1540.0000000000002,0.42,SELL,2020-04-14,2,1007500.0,1046750.0,8601,403.0,2500,418.7,-2.05,-42732.99999999997,2.35,-40849.99999999997
20,1184000,1091200,6370,2960,400,2728,STOP_LOSS_OVER_RATIO,2020-05-08,3799,1540.0000000000002,1.72,SELL,2020-04-17,21,1153440.0,1109970.0,8601,427.2,2700,411.1,-2.48,-54669.000000000095,3.32,-49330.000000000095
