,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1020500,1061500,8012,2041,500,2123,SL_MAX_DAY_OVER,2017-11-28,3685,1540.0000000000002,1.12,SELL,2017-11-07,21,968400,1073400,8377,1614,600,1789,-3.24,-69225.0,3.21,-64000
1,1010500,1025000,8012,2021,500,2050,STOP_PROFIT_OVER_RATIO,2017-12-13,2293,1540.0000000000002,5.58,SELL,2017-11-29,14,1069200,967800,8377,1782,600,1613,5.62,112067.0,2.1,115900
2,1146000,1066800,8012,1910,600,1778,SL_MAX_DAY_OVER,2018-04-24,3788,1540.0000000000002,5.74,SELL,2018-04-03,21,1276000,1128000,8377,1595,800,1410,2.89,63472.0,2.04,68800
3,1054200,1097400,8012,1757,600,1829,SL_MAX_DAY_OVER,2018-06-25,3797,1540.0000000000002,0.46,BUY,2018-06-04,21,1046500,1102500,8377,1495,700,1575,0.34,7463.0,-2.01,12800
4,1008000,1093800,8012,1680,600,1823,SL_MAX_DAY_OVER,2018-08-22,3862,1540.0000000000002,4.57,BUY,2018-08-01,21,1052800,1143800,8377,1504,700,1634,-0.01,-202.0,-2.19,5200
5,891500,1009500,8012,1783,500,2019,SL_MAX_DAY_OVER,2018-10-23,3386,1540.0000000000002,5.68,SELL,2018-10-02,21,873000,952200,8377,1455,600,1587,1.73,33874.0,2.11,38800
6,1002600,966000,8012,1671,600,1610,SL_MAX_DAY_OVER,2019-02-21,3391,1540.0000000000002,3.35,SELL,2019-01-31,21,1001600,998400,8377,1252,800,1248,-1.95,-38331.0,2.0,-33400
7,952200,993600,8012,1587,600,1656,STOP_PROFIT_OVER_RATIO,2019-05-31,3453,1540.0000000000002,1.36,SELL,2019-05-10,21,1059300,1007100,8377,1177,900,1119,4.43,88607.0,2.3,93600
8,1064000,987000,8012,1520,700,1410,SL_MAX_DAY_OVER,2019-09-11,3343,1540.0000000000002,3.75,SELL,2019-08-21,21,1029000,950000,8377,1029,1000,950,-0.15,-2883.0,2.07,2000
9,988800,963600,8012,1648,600,1606,SL_MAX_DAY_OVER,2019-12-23,3233,1540.0000000000002,5.6,BUY,2019-12-02,21,932000,909600,8377,1165,800,1137,-0.11,-1973.0000000000002,-2.02,2800
10,1172000,1084000,8012,1172,1000,1084,STOP_PROFIT_OVER_RATIO,2020-03-23,1248,1540.0000000000002,0.18,SELL,2020-03-16,7,1291500,1086000,8377,861,1500,724,5.29,114712.0,3.16,117500
11,1041600,1016800,8012,1302,800,1271,STOP_PROFIT_OVER_RATIO,2020-04-09,2697,1540.0000000000002,1.69,BUY,2020-03-24,16,960300,1034000,8377,873,1100,940,4.6,94263.0,-3.7,98500
12,997600,1061600,8012,1247,800,1327,SL_MAX_DAY_OVER,2020-05-07,4201,1540.0000000000002,0.6,SELL,2020-04-13,24,1033200,1068000,8377,861,1200,890,1.1,23459.0,2.08,29200
13,1135200,1019200,8012,1419,800,1274,SL_MAX_DAY_OVER,2020-06-04,3577,1540.0000000000002,3.32,SELL,2020-05-14,21,1229800,1053000,8377,946,1300,810,2.69,55683.0,2.82,60800
