,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,993200,970800,2685,2483,400,2427,SL_MAX_DAY_OVER,2017-10-25,3335,1540.0000000000002,0.99,BUY,2017-10-04,21,1012000,961200,5101,2530,400,2403,-1.72,-33275.0,-2.07,-28400
1,971200,967600,2685,2428,400,2419,SL_MAX_DAY_OVER,2017-11-21,3403,1540.0000000000002,3.63,BUY,2017-10-31,21,976400,1004000,5101,2441,400,2510,1.33,26257.0,-2.1,31200
2,966800,893600,2685,2417,400,2234,SL_MAX_DAY_OVER,2018-01-26,2993,1540.0000000000002,6.34,BUY,2018-01-05,21,850800,840300,5101,2836,300,2801,3.35,58167.0,-2.96,62700
3,971400,1035000,2685,1619,600,1725,SL_MAX_DAY_OVER,2018-05-29,3540,1540.0000000000002,1.87,BUY,2018-05-08,21,993200,1016000,5101,2483,400,2540,-2.24,-45880.0,-2.4,-40800
4,984000,879000,2685,1640,600,1465,SL_MAX_DAY_OVER,2018-10-03,3062,1540.0000000000002,1.81,SELL,2018-09-12,21,983600,895200,5101,2459,400,2238,-1.2,-21202.0,2.16,-16600
5,1047000,1015200,2685,1745,600,1692,STOP_LOSS_OVER_RATIO,2018-10-16,1967,1540.0000000000002,3.72,SELL,2018-10-04,12,886000,978800,5101,2215,400,2447,-6.42,-128107.0,3.58,-124600
6,917500,878000,2685,1835,500,1756,STOP_LOSS_OVER_RATIO,2018-10-30,1910,1540.0000000000002,3.43,SELL,2018-10-17,13,859600,909200,5101,2149,400,2273,-5.18,-92550.0,2.75,-89100
7,1204200,1095000,2685,2007,600,1825,SL_MAX_DAY_OVER,2018-11-21,3759,1540.0000000000002,1.11,SELL,2018-10-31,21,1158000,1083000,5101,2316,500,2166,-1.81,-39499.0,2.14,-34200
8,994000,1075000,2685,1988,500,2150,STOP_PROFIT_OVER_RATIO,2019-01-25,2824,1540.0000000000002,0.23,SELL,2019-01-09,16,1136000,1072500,5101,2272,500,2145,6.53,140136.0,2.01,144500
9,990000,929200,2685,2475,400,2323,STOP_LOSS_OVER_RATIO,2019-03-11,738,1540.0000000000002,6.63,SELL,2019-03-06,5,833200,867600,5101,2083,400,2169,-5.43,-97478.0,3.11,-95200
10,992400,990000,2685,2481,400,2475,SL_MAX_DAY_OVER,2019-04-02,3507,1540.0000000000002,5.25,SELL,2019-03-12,21,1069000,1042000,5101,2138,500,2084,0.96,19553.0,3.37,24600
11,834000,882000,2685,2780,300,2940,SL_MAX_DAY_OVER,2019-05-07,4185,1540.0000000000002,0.95,SELL,2019-04-08,29,836800,873600,5101,2092,400,2184,0.31,5475.0,2.48,11200
12,770400,827700,2685,2568,300,2759,STOP_PROFIT_OVER_RATIO,2019-10-16,1955,1540.0000000000002,5.26,SELL,2019-10-02,14,918000,871200,5101,2295,400,2178,5.92,100605.0,2.01,104100
13,918400,1078000,2685,2296,400,2695,STOP_PROFIT_OVER_RATIO,2020-01-20,3711,1540.0000000000002,0.56,SELL,2019-12-30,21,1021000,1072000,5101,2042,500,2144,4.81,103349.0,2.01,108600
14,700500,1028000,2685,1401,500,2056,SL_MAX_DAY_OVER,2020-03-10,3490,1540.0000000000002,3.31,BUY,2020-02-18,21,767000,994000,5101,1534,500,1988,-5.22,-105530.0,-3.34,-100500
15,1055200,1106400,2685,1319,800,1383,STOP_PROFIT_OVER_RATIO,2020-03-23,1965,1540.0000000000002,3.64,BUY,2020-03-12,11,861000,1067500,5101,1230,700,1525,6.98,151795.0,-2.93,155300
16,1077600,1008800,2685,1347,800,1261,STOP_PROFIT_OVER_RATIO,2020-04-07,1155,1540.0000000000002,0.99,BUY,2020-03-31,7,898800,998900,5101,1284,700,1427,8.28,166205.0,-2.38,168900
17,954600,1020000,2685,1591,600,1700,STOP_PROFIT_OVER_RATIO,2020-05-14,328,1540.0000000000002,4.47,SELL,2020-05-12,2,1008000,974400,5101,1440,700,1392,4.87,97132.0,2.15,99000
