,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,702000,758000,6457,3510,200,3790,SL_MAX_DAY_OVER,2018-05-17,2617,1540.0000000000002,0.0,BUY,2018-04-26,21,747200,758000,8795,1868,400,1895,-3.26,-49357.0,-2.5,-45200
1,966000,1035000,6457,3220,300,3450,SL_MAX_DAY_OVER,2018-06-11,3465,1540.0000000000002,6.04,BUY,2018-05-21,21,890500,972500,8795,1781,500,1945,0.4,7995.0,-3.2,13000
2,838800,893100,6457,2796,300,2977,STOP_LOSS_OVER_RATIO,2018-09-20,3031,1540.0000000000002,3.37,BUY,2018-08-30,21,908500,863000,8795,1817,500,1726,-5.94,-104371.0,-2.04,-99800
3,755100,843900,6457,2517,300,2813,SL_MAX_DAY_OVER,2018-10-30,2819,1540.0000000000002,6.43,BUY,2018-10-09,21,695600,789600,8795,1739,400,1974,0.05,841.0,-2.41,5200
4,1081600,1049600,6457,2704,400,2624,SL_MAX_DAY_OVER,2019-04-01,3521,1540.0000000000002,5.64,SELL,2019-03-11,21,942400,990400,8795,1178,800,1238,-4.17,-85061.0,2.2,-80000
5,854100,825300,6457,2847,300,2751,SL_MAX_DAY_OVER,2019-04-23,2874,1540.0000000000002,1.78,SELL,2019-04-02,21,850500,840000,8795,1215,700,1200,-1.36,-22714.0,2.15,-18300
6,870600,846300,6457,2902,300,2821,SL_MAX_DAY_OVER,2019-08-30,2958,1540.0000000000002,2.47,SELL,2019-08-09,21,827200,867200,8795,1034,800,1084,-4.02,-68798.0,2.24,-64300
7,937500,869100,6457,3125,300,2897,SL_MAX_DAY_OVER,2019-09-24,3060,1540.0000000000002,5.28,SELL,2019-09-02,22,929600,823200,8795,1162,800,1029,1.97,33400.0,2.03,38000
8,978000,1014000,6457,3260,300,3380,SL_MAX_DAY_OVER,2020-01-08,3460,1540.0000000000002,2.32,BUY,2019-12-18,21,916300,990500,8795,1309,700,1415,1.66,33200.0,-2.27,38200
9,686700,891300,6457,2289,300,2971,SL_MAX_DAY_OVER,2020-03-24,2992,1540.0000000000002,5.49,SELL,2020-03-03,21,642400,842400,8795,803,800,1053,0.0,68.0,2.5,4600
