,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1062000,1017000,4183,3540,300,3390,STOP_PROFIT_OVER_RATIO,2017-11-17,1716,1540.0000000000002,5.29,BUY,2017-11-07,10,1006000,1070800,5334,2515,400,2677,5.1,106544.0,-2.0,109800
1,930000,1063500,4183,3100,300,3545,SL_MAX_DAY_OVER,2018-02-09,3787,1540.0000000000002,6.33,BUY,2018-01-19,21,1054400,1130800,5334,2636,400,2827,-2.84,-62427.0,-2.21,-57100
2,970500,949500,4183,3235,300,3165,SL_MAX_DAY_OVER,2018-05-23,3169,1540.0000000000002,6.64,BUY,2018-05-02,21,973500,886500,5334,3245,300,2955,-3.85,-70709.0,-2.98,-66000
3,933000,966000,4183,3110,300,3220,SL_MAX_DAY_OVER,2018-06-14,3330,1540.0000000000002,0.31,BUY,2018-05-24,21,945000,963000,5334,3150,300,3210,-1.03,-19870.0,-2.18,-15000
4,1152000,992400,4183,2880,400,2481,STOP_LOSS_OVER_RATIO,2018-11-19,3009,1540.0000000000002,5.84,SELL,2018-10-31,19,965600,934400,5334,2414,400,2336,-6.9,-132949.0,3.72,-128400
5,745500,863700,4183,2485,300,2879,SL_MAX_DAY_OVER,2018-12-21,3086,1540.0000000000002,6.98,SELL,2018-11-30,21,870800,924000,5334,2177,400,2310,3.38,60374.0,2.19,65000
6,886500,850500,4183,2955,300,2835,SL_MAX_DAY_OVER,2019-04-08,3001,1540.0000000000002,4.46,SELL,2019-03-18,21,927200,888400,5334,2318,400,2221,-0.1,-1741.0000000000002,2.04,2800
7,876400,941200,4183,2191,400,2353,SL_MAX_DAY_OVER,2019-08-26,3345,1540.0000000000002,5.88,BUY,2019-08-05,21,866500,996500,5334,1733,500,1993,3.11,60315.0,-2.24,65200
8,786900,838500,4183,2623,300,2795,SL_MAX_DAY_OVER,2020-01-07,2939,1540.0000000000002,3.04,SELL,2019-12-17,21,847200,864000,5334,2118,400,2160,1.78,30321.0,2.49,34800
9,972400,997200,4183,2431,400,2493,SL_MAX_DAY_OVER,2020-02-26,3367,1540.0000000000002,4.38,SELL,2020-02-05,21,920500,953500,5334,1841,500,1907,-0.67,-13107.0,2.53,-8200
10,1085500,1092000,4183,2171,500,2184,STOP_LOSS_OVER_RATIO,2020-03-19,1799,1540.0000000000002,0.38,SELL,2020-03-09,10,893900,1096200,5334,1277,700,1566,-9.1,-199139.0,2.44,-195800
11,1044500,1066000,4183,2089,500,2132,STOP_PROFIT_OVER_RATIO,2020-03-25,347,1540.0000000000002,1.84,SELL,2020-03-23,2,1311200,1046400,5334,1639,800,1308,13.46,284413.0,3.25,286300
