,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1105300,1047200,1824,1579,700,1496,STOP_LOSS_OVER_RATIO,2017-11-10,1380,1540.0000000000002,0.46,SELL,2017-11-02,8,996000,1052000,9412,498,2000,526,-5.57,-117020.0,2.17,-114100
1,1180900,1085000,1824,1687,700,1550,STOP_LOSS_OVER_RATIO,2017-11-29,2862,1540.0000000000002,0.57,SELL,2017-11-13,16,1078000,1091200,9412,490,2200,496,-5.22,-113502.0,3.47,-109100
2,914400,988800,1824,1524,600,1648,SL_MAX_DAY_OVER,2017-12-21,3412,1540.0000000000002,0.08,SELL,2017-11-30,21,1006000,988000,9412,503,2000,494,4.42,87448.0,2.43,92400
3,1005600,1006400,1824,1257,800,1258,SL_MAX_DAY_OVER,2018-03-12,3491,1540.0000000000002,0.99,BUY,2018-02-19,21,1018500,1016400,9412,485,2100,484,-0.39,-7931.0,-2.02,-2900
4,1167300,1080000,1824,1297,900,1200,SL_MAX_DAY_OVER,2018-06-15,3702,1540.0000000000002,1.42,BUY,2018-05-25,21,1089900,1064700,9412,519,2100,507,2.65,56858.0,-2.05,62100
5,1007200,990400,1824,1259,800,1238,SL_MAX_DAY_OVER,2018-07-24,3381,1540.0000000000002,2.22,BUY,2018-07-03,21,993600,968400,9412,552,1800,538,-0.68,-13321.0,-2.41,-8400
6,1061900,980000,1824,1517,700,1400,SL_MAX_DAY_OVER,2018-09-28,3394,1540.0000000000002,0.62,SELL,2018-09-07,21,1060200,986100,9412,558,1900,519,-0.65,-12734.0,2.21,-7800
7,1087200,1093500,1824,1208,900,1215,SL_MAX_DAY_OVER,2018-12-03,3819,1540.0000000000002,2.36,BUY,2018-11-12,21,1146600,1119300,9412,546,2100,533,-1.76,-38959.0,-2.06,-33600
8,1018800,1061100,1824,1132,900,1179,SL_MAX_DAY_OVER,2019-03-20,3696,1540.0000000000002,1.8,SELL,2019-02-27,21,1053800,1080200,9412,479,2200,491,0.5,10664.0,2.0,15900
9,1102800,1075200,1824,919,1200,896,SL_MAX_DAY_OVER,2019-06-10,3732,1540.0000000000002,1.08,BUY,2019-05-20,21,1105000,1086800,9412,425,2600,418,0.19,4128.0,-2.45,9400
10,1232400,1097200,1824,948,1300,844,STOP_PROFIT_OVER_RATIO,2019-07-08,2508,1540.0000000000002,1.34,BUY,2019-06-24,14,1082500,1082500,9412,433,2500,433,6.02,131152.0,-2.36,135200
11,1094500,1049400,1824,995,1100,954,SL_MAX_DAY_OVER,2019-10-21,3622,1540.0000000000002,0.06,SELL,2019-09-30,21,1068000,1048800,9412,445,2400,437,-1.48,-31062.0,2.27,-25900
12,1027000,1024000,1824,1027,1000,1024,SL_MAX_DAY_OVER,2019-11-15,3554,1540.0000000000002,1.07,SELL,2019-10-25,21,1064900,1035000,9412,463,2300,450,1.06,21806.0,2.2,26900
13,1000800,1050300,1824,1112,900,1167,SL_MAX_DAY_OVER,2020-02-13,3624,1540.0000000000002,0.09,SELL,2020-01-23,21,1051600,1049400,9412,478,2200,477,2.22,46536.0,3.68,51700
14,755000,1010000,1824,755,1000,1010,SL_MAX_DAY_OVER,2020-03-19,3487,1540.0000000000002,0.0,BUY,2020-02-27,21,710000,1010000,9412,355,2000,505,1.98,39973.0,-2.11,45000
