,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1029700,1024100,8086,1471,700,1463,SL_MAX_DAY_OVER,2017-09-19,3027,1540.0000000000002,0.22,BUY,2017-09-01,18,1038700,1021800,9069,799,1300,786,-0.78,-15867.0,-2.04,-11300
1,960600,954000,8086,1601,600,1590,STOP_PROFIT_OVER_RATIO,2017-12-04,3012,1540.0000000000002,2.2,SELL,2017-11-15,19,1042600,975000,9069,802,1300,750,2.93,56448.0,2.28,61000
2,994800,1037400,8086,1658,600,1729,STOP_PROFIT_OVER_RATIO,2018-02-05,2035,1540.0000000000002,1.13,SELL,2018-01-24,12,1047800,1025700,9069,806,1300,789,2.96,61125.0,2.31,64700
3,1102500,1099000,8086,1575,700,1570,STOP_PROFIT_OVER_RATIO,2018-02-23,730,1540.0000000000002,1.91,SELL,2018-02-19,4,1233600,1120000,9069,771,1600,700,4.86,107830.0,2.23,110100
4,1079400,1095500,8086,1542,700,1565,SL_MAX_DAY_OVER,2018-04-16,3232,1540.0000000000002,0.56,BUY,2018-03-29,18,1063400,1089400,9069,818,1300,838,0.23,5128.0,-2.03,9900
5,961800,1066800,8086,1374,700,1524,STOP_LOSS_OVER_RATIO,2018-05-10,524,1540.0000000000002,0.67,BUY,2018-05-07,3,1054800,1059600,9069,879,1200,883,-4.81,-102264.0,-2.08,-100200
6,1096000,1044000,8086,1370,800,1305,STOP_PROFIT_OVER_RATIO,2018-05-21,1689,1540.0000000000002,3.17,BUY,2018-05-11,10,980100,1010900,9069,891,1100,919,3.87,79571.0,-3.54,82800
7,1037400,1031100,8086,1482,700,1473,STOP_PROFIT_OVER_RATIO,2018-09-03,1697,1540.0000000000002,0.2,SELL,2018-08-24,10,1094400,1033200,9069,912,1200,861,2.5,51663.0,2.2,54900
8,1066100,1031100,8086,1523,700,1473,STOP_PROFIT_OVER_RATIO,2018-11-29,2758,1540.0000000000002,3.38,SELL,2018-11-13,16,1154400,1066000,9069,888,1300,820,2.34,49102.0,2.79,53400
9,970900,997500,8086,1387,700,1425,STOP_LOSS_OVER_RATIO,2019-03-12,668,1540.0000000000002,3.66,BUY,2019-03-08,4,1053800,1034000,9069,958,1100,940,-2.39,-48608.0,-2.23,-46400
10,1014300,975800,8086,1449,700,1394,STOP_PROFIT_OVER_RATIO,2019-03-29,2513,1540.0000000000002,4.18,BUY,2019-03-13,16,912000,935000,9069,912,1000,935,3.01,57447.0,-2.15,61500
11,971200,998400,8086,1214,800,1248,SL_MAX_DAY_OVER,2019-05-31,2576,1540.0000000000002,3.82,BUY,2019-05-15,16,954800,960300,9069,868,1100,873,-1.32,-25816.0,-2.18,-21700
12,1068300,1068300,8086,1187,900,1187,SL_MAX_DAY_OVER,2019-06-19,2764,1540.0000000000002,3.29,BUY,2019-06-03,16,1038000,1033200,9069,865,1200,861,-0.43,-9104.0,-2.33,-4800
13,1199000,1089000,8086,1199,1000,1089,STOP_PROFIT_OVER_RATIO,2019-09-12,2834,1540.0000000000002,2.11,BUY,2019-08-27,16,1110200,1066000,9069,854,1300,820,2.85,61426.0,-2.2,65800
14,948800,988800,8086,1186,800,1236,STOP_PROFIT_OVER_RATIO,2019-10-03,2616,1540.0000000000002,1.21,SELL,2019-09-17,16,1008000,1000800,9069,840,1200,834,2.16,43044.0,2.57,47200
15,960000,1048800,8086,1200,800,1311,SL_MAX_DAY_OVER,2020-02-26,2785,1540.0000000000002,1.95,SELL,2020-02-10,16,999600,1069200,9069,833,1200,891,0.7,14875.0,3.11,19200
16,972000,1026900,8086,1080,900,1141,STOP_PROFIT_OVER_RATIO,2020-03-12,1333,1540.0000000000002,2.52,SELL,2020-03-04,8,1011400,1001000,9069,778,1300,770,3.08,62427.0,2.71,65300
17,1081300,1089000,8086,983,1100,990,STOP_LOSS_OVER_RATIO,2020-03-18,353,1540.0000000000002,3.07,BUY,2020-03-16,2,1106000,1055600,9069,790,1400,754,-2.8,-59993.0,-3.34,-58100
18,1123000,1039000,8086,1123,1000,1039,STOP_PROFIT_OVER_RATIO,2020-03-26,1207,1540.0000000000002,1.85,BUY,2020-03-19,7,1053000,1058200,9069,810,1300,814,4.12,86453.0,-2.82,89200
19,915200,1040000,8086,1144,800,1300,STOP_PROFIT_OVER_RATIO,2020-04-02,337,1540.0000000000002,2.62,SELL,2020-03-31,2,978000,1012800,9069,815,1200,844,4.29,88123.0,2.28,90000
