,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,804000,801600,3941,670,1200,668,STOP_LOSS_OVER_RATIO,2017-10-13,2076,1540.0000000000002,3.17,SELL,2017-09-27,16,735000.0,777000.0,9627,7350.0,100,7770.0,-3.04,-48016.0,2.17,-44400.0
1,818400,742500,3941,744,1100,675,STOP_LOSS_OVER_RATIO,2017-11-01,1955,1540.0000000000002,0.2,SELL,2017-10-16,16,771000.0,744000.0,9627,7710.0,100,7440.0,-3.52,-52395.0,2.35,-48900.0
2,732000,775000,3941,732,1000,775,SL_MAX_DAY_OVER,2017-11-20,2272,1540.0000000000002,1.84,SELL,2017-11-02,18,707000.0,761000.0,9627,7070.0,100,7610.0,-0.96,-14812.0,2.54,-11000.0
3,726300,729900,3941,807,900,811,STOP_LOSS_OVER_RATIO,2017-12-22,363,1540.0000000000002,1.63,SELL,2017-12-19,3,697000.0,742000.0,9627,6970.0,100,7420.0,-2.94,-43303.0,2.03,-41400.0
4,640000,648000,3941,800,800,810,SL_MAX_DAY_OVER,2018-01-10,1753,1540.0000000000002,5.4,SELL,2017-12-25,16,669000.0,685000.0,9627,6690.0,100,6850.0,-0.85,-11293.0,2.43,-8000.0
5,696800,671200,3941,871,800,839,SL_MAX_DAY_OVER,2018-01-29,1863,1540.0000000000002,1.39,SELL,2018-01-12,17,684000.0,662000.0,9627,6840.0,100,6620.0,-0.53,-7003.0,2.25,-3600.0
6,876600,843300,3941,974,900,937,STOP_PROFIT_OVER_RATIO,2018-06-27,277,1540.0000000000002,0.27,BUY,2018-06-25,2,806000.0,841000.0,9627,8060.0,100,8410.0,3.95,66483.0,-2.09,68300.0
7,861300,822600,3941,957,900,914,STOP_PROFIT_OVER_RATIO,2018-08-30,1913,1540.0000000000002,2.07,BUY,2018-08-16,14,818000.0,840000.0,9627,8180.0,100,8400.0,3.44,57247.0,-2.59,60700.0
8,979000,904000,3941,979,1000,904,STOP_PROFIT_OVER_RATIO,2018-10-01,593,1540.0000000000002,0.44,BUY,2018-09-27,4,927000.0,900000.0,9627,9270.0,100,9000.0,2.54,45867.0,-2.25,48000.0
9,897000,818000,3941,897,1000,818,STOP_PROFIT_OVER_RATIO,2018-11-08,411,1540.0000000000002,3.65,BUY,2018-11-05,3,889000.0,849000.0,9627,8890.0,100,8490.0,2.22,37049.0,-2.25,39000.0
10,729600,765600,3941,912,800,957,SL_MAX_DAY_OVER,2019-02-13,2037,1540.0000000000002,2.22,SELL,2019-01-28,16,767000.0,783000.0,9627,7670.0,100,7830.0,1.06,16423.0,2.01,20000.0
11,788000,772000,3941,985,800,965,STOP_PROFIT_OVER_RATIO,2019-03-07,1235,1540.0000000000002,5.61,SELL,2019-02-25,10,789000.0,731000.0,9627,7890.0,100,7310.0,2.61,39225.0,2.41,42000.0
12,894600,864000,3941,994,900,960,STOP_PROFIT_OVER_RATIO,2019-05-16,1147,1540.0000000000002,1.93,BUY,2019-05-08,8,866000.0,881000.0,9627,8660.0,100,8810.0,2.46,42913.0,-2.06,45600.0
13,860000,852000,3941,860,1000,852,STOP_PROFIT_OVER_RATIO,2019-06-06,412,1540.0000000000002,4.16,BUY,2019-06-03,3,711000.0,818000.0,9627,7110.0,100,8180.0,6.77,113048.0,-2.47,115000.0
14,604800,630000,3941,864,700,900,STOP_PROFIT_OVER_RATIO,2019-07-03,1252,1540.0000000000002,1.41,SELL,2019-06-21,12,670000.0,639000.0,9627,6700.0,100,6390.0,4.21,53408.0,2.51,56200.0
15,628000,621600,3941,785,800,777,SL_MAX_DAY_OVER,2019-10-17,1639,1540.0000000000002,0.54,BUY,2019-10-01,16,615000.0,625000.0,9627,6150.0,100,6250.0,1.06,13221.0,-2.01,16400.0
16,662400,628800,3941,828,800,786,STOP_PROFIT_OVER_RATIO,2019-12-06,1808,1540.0000000000002,5.44,BUY,2019-11-19,17,657000.0,665000.0,9627,6570.0,100,6650.0,2.96,38252.0,-2.01,41600.0
17,771300,675000,3941,857,900,750,STOP_PROFIT_OVER_RATIO,2020-02-05,218,1540.0000000000002,3.37,BUY,2020-02-03,2,660000.0,653000.0,9627,6600.0,100,6530.0,6.59,87542.0,-2.04,89300.0
18,699200,715200,3941,874,800,894,STOP_PROFIT_OVER_RATIO,2020-02-13,694,1540.0000000000002,3.35,SELL,2020-02-07,6,705000.0,692000.0,9627,7050.0,100,6920.0,1.9,26766.0,2.19,29000.0
