,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,995000,940000,2201,4975,200,4700,STOP_PROFIT_OVER_RATIO,2018-04-09,1529,1540.0000000000002,2.07,BUY,2018-03-30,10,880500,920500,3405,1761,500,1841,4.94,91931.0,-2.47,95000
1,1062000,1026000,2201,5310,200,5130,SL_MAX_DAY_OVER,2018-05-01,3590,1540.0000000000002,2.75,SELL,2018-04-10,21,1087800,1054200,3405,1813,600,1757,-0.36,-7530.0,3.53,-2400
2,1182000,1058000,2201,5910,200,5290,STOP_LOSS_OVER_RATIO,2018-05-17,2638,1540.0000000000002,2.25,SELL,2018-05-02,15,1091400,1081800,3405,1819,600,1803,-5.54,-118578.0,2.04,-114400
3,982000,1072000,2201,4910,200,5360,SL_MAX_DAY_OVER,2018-07-12,3715,1540.0000000000002,0.76,SELL,2018-06-21,21,1045800,1080100,3405,1494,700,1543,2.34,50445.0,2.09,55700
4,803000,860000,2201,4015,200,4300,STOP_LOSS_OVER_RATIO,2018-09-12,3039,1540.0000000000002,4.72,BUY,2018-08-22,21,936000,900600,3405,1560,600,1501,-5.51,-96979.0,-2.45,-92400
5,862000,826000,2201,4310,200,4130,SL_MAX_DAY_OVER,2018-10-10,2862,1540.0000000000002,0.73,BUY,2018-09-19,21,817500,832000,3405,1635,500,1664,2.78,46098.0,-2.06,50500
6,942000,954000,2201,4710,200,4770,SL_MAX_DAY_OVER,2019-01-09,3279,1540.0000000000002,0.88,SELL,2018-12-19,21,946800,945600,3405,1578,600,1576,0.44,8381.0,2.13,13200
7,991000,940000,2201,4955,200,4700,STOP_LOSS_OVER_RATIO,2019-03-08,3193,1540.0000000000002,3.17,SELL,2019-02-15,21,868800,910200,3405,1448,600,1517,-5.25,-97133.0,2.08,-92400
8,973000,991000,2201,4865,200,4955,SL_MAX_DAY_OVER,2019-04-01,3449,1540.0000000000002,1.64,SELL,2019-03-11,21,994000,1007300,3405,1420,700,1439,-0.01,-289.0,2.44,4700
9,999000,944000,2201,4995,200,4720,SL_MAX_DAY_OVER,2019-06-07,3343,1540.0000000000002,5.17,SELL,2019-05-17,21,1049600,992800,3405,1312,800,1241,-0.16,-3083.0,2.14,1800
10,1024000,1010000,2201,5120,200,5050,SL_MAX_DAY_OVER,2019-10-04,3396,1540.0000000000002,5.19,BUY,2019-09-13,21,900900,957600,3405,1287,700,1368,3.34,65764.0,-2.55,70700
11,882000,1002000,2201,4410,200,5010,SL_MAX_DAY_OVER,2020-03-05,3374,1540.0000000000002,4.92,BUY,2020-02-13,21,788900,952700,3405,1127,700,1361,1.99,38886.0,-2.44,43800
12,944000,876000,2201,4720,200,4380,SL_MAX_DAY_OVER,2020-04-23,2956,1540.0000000000002,4.47,SELL,2020-04-02,21,816000,836800,3405,1020,800,1046,-5.45,-93296.0,2.09,-88800
13,864000,933000,2201,4320,200,4665,SL_MAX_DAY_OVER,2020-05-15,3263,1540.0000000000002,2.64,SELL,2020-04-24,21,941400,957600,3405,1046,900,1064,2.54,47997.0,2.21,52800
