,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1144000,1078000,3076,2860,400,2695,SL_MAX_DAY_OVER,2017-11-08,3759,1540.0000000000002,2.04,BUY,2017-10-18,21,1144000,1100000,4681,2288,500,2200,0.77,16701.0,-2.51,22000
1,885000,901500,3076,2950,300,3005,SL_MAX_DAY_OVER,2018-03-30,3210,1540.0000000000002,6.27,SELL,2018-03-09,21,888800,958000,4681,2222,400,2395,-3.09,-57450.0,2.44,-52700
2,869400,888000,3076,2898,300,2960,SL_MAX_DAY_OVER,2018-04-23,3061,1540.0000000000002,0.27,SELL,2018-04-02,21,890000,885600,4681,2225,400,2214,1.04,18399.0,2.18,23000
3,910000,992800,3076,2275,400,2482,STOP_PROFIT_OVER_RATIO,2018-08-27,2329,1540.0000000000002,3.89,SELL,2018-08-13,14,1062000,1031400,4681,1770,600,1719,5.41,109531.0,4.26,113400
4,1043000,1053500,3076,2086,500,2107,SL_MAX_DAY_OVER,2018-12-10,3718,1540.0000000000002,4.45,BUY,2018-11-19,21,1047600,1100400,4681,1746,600,1834,1.72,37042.0,-2.02,42300
5,1161600,1069200,3076,1936,600,1782,STOP_LOSS_OVER_RATIO,2019-03-06,3341,1540.0000000000002,0.1,SELL,2019-02-15,19,1064700,1070300,4681,1521,700,1529,-4.81,-102881.0,2.15,-98000
6,1142400,1089600,3076,1904,600,1816,SL_MAX_DAY_OVER,2019-04-16,3747,1540.0000000000002,0.74,BUY,2019-03-26,21,1105300,1081500,4681,1579,700,1545,1.09,23713.0,-2.06,29000
7,830000,920500,3076,1660,500,1841,SL_MAX_DAY_OVER,2019-05-14,3202,1540.0000000000002,1.55,BUY,2019-04-23,21,870000,934800,4681,1450,600,1558,-1.64,-30442.0,-2.07,-25700
8,1074000,1020600,3076,1790,600,1701,STOP_LOSS_OVER_RATIO,2019-05-21,1028,1540.0000000000002,4.25,BUY,2019-05-15,6,1208900,1064000,4681,1727,700,1520,-4.51,-94068.0,-2.62,-91500
9,1047000,1076400,3076,1745,600,1794,SL_MAX_DAY_OVER,2019-06-12,3667,1540.0000000000002,2.62,BUY,2019-05-22,21,1018200,1048200,4681,1697,600,1747,-0.22,-4607.0,-3.46,600
10,1035500,979000,3076,2071,500,1958,SL_MAX_DAY_OVER,2019-11-20,3467,1540.0000000000002,5.17,SELL,2019-10-30,21,1085400,1029600,4681,1809,600,1716,-0.28,-5707.0,2.83,-700
11,1161000,1043100,3076,1290,900,1159,STOP_LOSS_OVER_RATIO,2020-04-01,2195,1540.0000000000002,3.08,SELL,2020-03-19,13,1033000,1011000,4681,1033,1000,1011,-4.85,-99635.0,2.5,-95900
12,1169100,1090800,3076,1299,900,1212,SL_MAX_DAY_OVER,2020-04-23,3798,1540.0000000000002,1.75,SELL,2020-04-02,21,1116500,1109900,4681,1015,1100,1009,-3.5,-77038.0,3.54,-71700
