,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,644000,619000,5332,6440,100,6190,STOP_LOSS_OVER_RATIO,2017-12-20,2028,1540.0000000000002,0.74,SELL,2017-11-30,20,571800,614400,6807,1906,300,2048,-5.77,-71168.0,2.4,-67600
1,600000,569000,5332,6000,100,5690,SL_MAX_DAY_OVER,2018-04-25,2031,1540.0000000000002,6.78,SELL,2018-04-04,21,650000,607600,6807,1625,400,1519,0.67,7829.0,2.29,11400
2,573000,552000,5332,5730,100,5520,SL_MAX_DAY_OVER,2018-05-23,1947,1540.0000000000002,4.35,BUY,2018-05-02,21,571800,576000,6807,1906,300,1920,1.92,21713.0,-3.79,25200
3,944000,956000,5332,4720,200,4780,SL_MAX_DAY_OVER,2018-08-23,3358,1540.0000000000002,3.5,BUY,2018-08-02,21,956500,989500,6807,1913,500,1979,0.83,16102.0,-2.58,21000
4,888000,843000,5332,4440,200,4215,STOP_LOSS_OVER_RATIO,2018-11-16,1570,1540.0000000000002,5.98,SELL,2018-11-05,11,847200,893400,6807,1412,600,1489,-5.43,-94310.0,2.11,-91200
5,795000,887000,5332,3975,200,4435,STOP_PROFIT_OVER_RATIO,2018-12-05,2267,1540.0000000000002,5.64,SELL,2018-11-19,16,842400,837000,6807,1404,600,1395,5.43,93593.0,3.0,97400
6,904000,833000,5332,4520,200,4165,STOP_PROFIT_OVER_RATIO,2019-03-25,1721,1540.0000000000002,6.66,BUY,2019-03-12,13,742500,777500,6807,1485,500,1555,6.38,102739.0,-2.69,106000
7,775000,937000,5332,3875,200,4685,SL_MAX_DAY_OVER,2019-05-17,3221,1540.0000000000002,0.85,BUY,2019-04-26,21,769500,929000,6807,1539,500,1858,-0.39,-7261.0,-4.09,-2500
8,788000,828000,5332,3940,200,4140,SL_MAX_DAY_OVER,2019-10-04,2822,1540.0000000000002,2.54,BUY,2019-09-13,21,773500,807000,6807,1547,500,1614,-0.66,-10862.0,-2.06,-6500
9,859000,793000,5332,4295,200,3965,SL_MAX_DAY_OVER,2019-10-28,2760,1540.0000000000002,1.64,BUY,2019-10-07,21,879000,806000,6807,1758,500,1612,-0.71,-11300.0,-2.36,-7000
10,922000,835000,5332,4610,200,4175,STOP_PROFIT_OVER_RATIO,2019-11-22,2851,1540.0000000000002,2.18,BUY,2019-11-01,21,817600,816800,6807,2044,400,2042,4.95,81809.0,-2.7,86200
11,788000,1000000,5332,3940,200,5000,SL_MAX_DAY_OVER,2020-03-04,3468,1540.0000000000002,0.9,SELL,2020-02-12,21,852000,1009000,6807,1704,500,2018,2.49,49992.0,2.16,55000
12,649000,734000,5332,3245,200,3670,STOP_LOSS_OVER_RATIO,2020-03-18,964,1540.0000000000002,0.27,SELL,2020-03-10,8,557000,732000,6807,1114,500,1464,-6.31,-92504.0,2.14,-90000
13,1113000,1021500,5332,3710,300,3405,STOP_PROFIT_OVER_RATIO,2020-03-30,1837,1540.0000000000002,1.06,SELL,2020-03-19,11,1224000,1010700,6807,1360,900,1123,5.83,118423.0,3.43,121800
14,1110000,1012500,5332,3700,300,3375,STOP_PROFIT_OVER_RATIO,2020-04-10,660,1540.0000000000002,1.78,SELL,2020-04-06,4,1196100,994500,6807,1329,900,1105,5.08,101900.0,2.16,104100
