,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,970200,1060200,2412,1078,900,1178,STOP_PROFIT_OVER_RATIO,2017-09-07,1402,1540.0000000000002,1.16,SELL,2017-08-30,8,1043900.0,1072500.0,8385,803.0,1300,825.0,2.74,58458.0,2.03,61400.0
1,1099000,1017000,2412,1099,1000,1017,SL_MAX_DAY_OVER,2017-10-26,2647,1540.0000000000002,2.11,BUY,2017-10-10,16,1045000.0,995500.0,8385,950.0,1100,905.0,1.41,28313.0,-2.18,32500.0
2,1033000,1016000,2412,1033,1000,1016,STOP_PROFIT_OVER_RATIO,2017-11-08,342,1540.0000000000002,4.59,BUY,2017-11-06,2,1019700.0,1062600.0,8385,927.0,1100,966.0,2.79,58018.0,-2.16,59900.0
3,1092000,1051200,2412,1365,800,1314,STOP_LOSS_OVER_RATIO,2018-01-22,861,1540.0000000000002,0.59,SELL,2018-01-17,5,1023000.0,1045000.0,8385,930.0,1100,950.0,-3.11,-65201.0,2.17,-62800.0
4,885500,966000,2412,1265,700,1380,SL_MAX_DAY_OVER,2018-02-08,2485,1540.0000000000002,4.35,SELL,2018-01-23,16,873000.0,924000.0,8385,873.0,1000,924.0,1.35,25475.0,3.15,29500.0
5,952000,969500,2412,1360,700,1385,STOP_PROFIT_OVER_RATIO,2018-02-28,783,1540.0000000000002,3.56,SELL,2018-02-23,5,961400.0,935000.0,8385,874.0,1100,850.0,2.18,41577.0,2.06,43900.0
6,1050000,967400,2412,1500,700,1382,STOP_LOSS_OVER_RATIO,2018-03-12,1598,1540.0000000000002,0.97,SELL,2018-03-02,10,990000.0,976800.0,8385,825.0,1200,814.0,-3.73,-72538.0,2.44,-69400.0
7,1078000,1031800,2412,1540,700,1474,STOP_LOSS_OVER_RATIO,2018-03-16,500,1540.0000000000002,3.35,SELL,2018-03-13,3,984000.0,997200.0,8385,820.0,1200,831.0,-3.03,-61440.0,2.13,-59400.0
8,1015000,1057000,2412,1450,700,1510,SL_MAX_DAY_OVER,2018-04-04,2770,1540.0000000000002,0.75,SELL,2018-03-19,16,1007500.0,1049100.0,8385,775.0,1300,807.0,-0.19,-3910.0,2.32,400.0
9,1158500,1049300,2412,1655,700,1499,STOP_LOSS_OVER_RATIO,2018-06-13,2252,1540.0000000000002,0.87,SELL,2018-05-31,13,1108800.0,1058400.0,8385,792.0,1400,756.0,-2.97,-62592.0,2.0,-58800.0
10,981000,993000,2412,1635,600,1655,STOP_LOSS_OVER_RATIO,2018-06-25,1762,1540.0000000000002,3.69,SELL,2018-06-14,11,889200.0,956400.0,8385,741.0,1200,797.0,-3.0,-58502.0,2.12,-55200.0
11,904800,945000,2412,1508,600,1575,SL_MAX_DAY_OVER,2018-07-12,2492,1540.0000000000002,0.56,SELL,2018-06-26,16,920400.0,950300.0,8385,708.0,1300,731.0,0.33,6268.0,2.13,10300.0
12,955800,1029000,2412,1593,600,1715,STOP_PROFIT_OVER_RATIO,2018-08-21,1001,1540.0000000000002,2.72,SELL,2018-08-15,6,995400.0,1001000.0,8385,711.0,1400,715.0,3.2,65059.0,2.09,67600.0
13,958800,1023000,2412,1598,600,1705,STOP_PROFIT_OVER_RATIO,2018-08-29,332,1540.0000000000002,2.42,SELL,2018-08-27,2,1010800.0,998200.0,8385,722.0,1400,713.0,3.71,74928.0,2.09,76800.0
14,1110000,1072800,2412,1850,600,1788,STOP_LOSS_OVER_RATIO,2018-10-02,882,1540.0000000000002,0.03,SELL,2018-09-27,5,1050000.0,1072500.0,8385,700.0,1500,715.0,-2.9,-62122.0,2.54,-59700.0
15,987000,1069800,2412,1645,600,1783,STOP_PROFIT_OVER_RATIO,2018-10-17,2429,1540.0000000000002,2.69,SELL,2018-10-03,14,1017000.0,1041000.0,8385,678.0,1500,694.0,2.6,54831.0,2.55,58800.0
16,1011000,996000,2412,1685,600,1660,STOP_LOSS_OVER_RATIO,2018-12-28,2289,1540.0000000000002,0.24,SELL,2018-12-14,14,940800.0,993600.0,8385,588.0,1600,621.0,-3.6,-71629.0,2.06,-67800.0
17,1044000,997800,2412,1740,600,1663,SL_MAX_DAY_OVER,2019-01-21,2755,1540.0000000000002,2.38,SELL,2019-01-04,17,1042100.0,974100.0,8385,613.0,1700,573.0,0.89,17505.0,2.37,21800.0
18,1020000,929000,2412,2040,500,1858,STOP_LOSS_OVER_RATIO,2019-02-14,1545,1540.0000000000002,2.3,SELL,2019-02-04,10,971200.0,950400.0,8385,607.0,1600,594.0,-3.9,-73285.0,2.04,-70200.0
19,1110500,1017500,2412,2221,500,2035,STOP_LOSS_OVER_RATIO,2019-02-27,2020,1540.0000000000002,1.25,SELL,2019-02-15,12,1047200.0,1030200.0,8385,616.0,1700,606.0,-3.89,-79560.0,2.08,-76000.0
20,1022500,923000,2412,2045,500,1846,STOP_PROFIT_OVER_RATIO,2019-09-24,902,1540.0000000000002,1.89,BUY,2019-09-18,6,923200.0,905600.0,8385,577.0,1600,566.0,4.35,79458.0,-2.11,81900.0
21,1033500,1060000,2412,2067,500,2120,STOP_PROFIT_OVER_RATIO,2019-10-18,1389,1540.0000000000002,0.7,SELL,2019-10-10,8,1086800.0,1052600.0,8385,572.0,1900,554.0,2.73,57771.0,2.17,60700.0
22,962400,916000,2412,2406,400,2290,STOP_LOSS_OVER_RATIO,2019-11-27,890,1540.0000000000002,3.06,SELL,2019-11-21,6,888000.0,888000.0,8385,592.0,1500,592.0,-2.71,-48830.0,2.17,-46400.0
23,940000,955600,2412,2350,400,2389,STOP_PROFIT_OVER_RATIO,2019-12-10,1891,1540.0000000000002,0.63,SELL,2019-11-28,12,1004800.0,961600.0,8385,628.0,1600,601.0,2.89,55369.0,2.28,58800.0
24,1022000,952500,2412,2044,500,1905,STOP_PROFIT_OVER_RATIO,2020-02-13,1558,1540.0000000000002,0.94,BUY,2020-02-03,10,962200.0,943500.0,8385,566.0,1700,555.0,2.52,47702.0,-2.03,50800.0
