,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1066000,979000,2587,5330,200,4895,STOP_PROFIT_OVER_RATIO,2018-01-25,1459,1540.0000000000002,1.49,BUY,2018-01-16,9,954400.0,993600.0,8750,2386.0,400,2484.0,6.25,123201.0,-2.01,126200.0
1,1006000,990000,2587,5030,200,4950,SL_MAX_DAY_OVER,2018-03-27,3474,1540.0000000000002,3.28,SELL,2018-03-06,21,967750.0,1022500.0,8750,1935.5,500,2045.0,-3.76,-75764.0,2.24,-70750.0
2,1070000,1020000,2587,5350,200,5100,SL_MAX_DAY_OVER,2018-04-18,3410,1540.0000000000002,6.32,SELL,2018-03-28,21,999250.0,955500.0,8750,1998.5,500,1911.0,-0.57,-11200.0,2.08,-6250.0
3,886000,953000,2587,4430,200,4765,SL_MAX_DAY_OVER,2018-08-23,3187,1540.0000000000002,6.25,BUY,2018-08-02,21,821400.0,893400.0,8750,2053.5,400,2233.5,0.01,273.0,-2.05,5000.0
4,887000,934000,2587,4435,200,4670,SL_MAX_DAY_OVER,2018-10-12,3252,1540.0000000000002,1.71,BUY,2018-09-21,21,920000.0,950000.0,8750,2300.0,400,2375.0,-1.16,-21792.0,-2.09,-17000.0
5,946000,939000,2587,4730,200,4695,SL_MAX_DAY_OVER,2018-12-17,3317,1540.0000000000002,4.63,SELL,2018-11-26,21,940750.0,982500.0,8750,1881.5,500,1965.0,-2.79,-53607.0,2.59,-48750.0
6,962000,993000,2587,4810,200,4965,SL_MAX_DAY_OVER,2019-01-15,3445,1540.0000000000002,1.0,SELL,2018-12-25,21,1039500.0,1002900.0,8750,1732.5,600,1671.5,3.14,62615.0,3.0,67600.0
7,1000000,1004000,2587,5000,200,5020,SL_MAX_DAY_OVER,2019-04-16,3363,1540.0000000000002,5.94,SELL,2019-03-26,21,974100.0,944400.0,8750,1623.5,600,1574.0,1.48,28797.0,2.15,33700.0
8,916000,917000,2587,4580,200,4585,SL_MAX_DAY_OVER,2019-08-29,3088,1540.0000000000002,4.9,SELL,2019-08-08,21,848700.0,872100.0,8750,1414.5,600,1453.5,-1.51,-27028.0,2.14,-22400.0
9,909000,938000,2587,4545,200,4690,STOP_PROFIT_OVER_RATIO,2020-02-13,1420,1540.0000000000002,4.62,SELL,2020-02-04,9,1054200.0,981300.0,8750,1757.0,600,1635.5,5.16,98940.0,2.24,101900.0
10,788000,929000,2587,3940,200,4645,STOP_LOSS_OVER_RATIO,2020-03-10,2993,1540.0000000000002,6.28,SELL,2020-02-20,19,710400.0,987300.0,8750,1184.0,600,1645.5,-7.33,-140433.0,2.22,-135900.0
11,792000,798000,2587,3960,200,3990,STOP_PROFIT_OVER_RATIO,2020-03-26,2029,1540.0000000000002,6.23,SELL,2020-03-11,15,935900.0,847700.0,8750,1337.0,700,1211.0,5.51,90631.0,3.42,94200.0
