,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,960000,1030800,6770,2400,400,2577,STOP_LOSS_OVER_RATIO,2018-05-01,4146,1540.0000000000002,4.44,BUY,2018-04-06,25,1039500,987000,7272,3465,300,3290,-6.39,-128986.0,-2.14,-123300
1,1110400,1014000,6770,2776,400,2535,STOP_PROFIT_OVER_RATIO,2018-05-15,2207,1540.0000000000002,3.57,BUY,2018-05-02,13,1005000,1051500,7272,3350,300,3505,6.74,139153.0,-3.04,142900
2,868800,827400,6770,2896,300,2758,STOP_LOSS_OVER_RATIO,2018-07-04,2100,1540.0000000000002,5.58,SELL,2018-06-19,15,820800,876300,7272,2736,300,2921,-5.9,-100540.0,2.14,-96900
3,924000,849000,6770,3080,300,2830,SL_MAX_DAY_OVER,2018-07-26,2878,1540.0000000000002,3.6,SELL,2018-07-05,21,891000,818400,7272,2970,300,2728,-0.41,-6818.0,2.39,-2400
4,912000,881500,6770,1824,500,1763,SL_MAX_DAY_OVER,2019-06-19,3144,1540.0000000000002,6.22,BUY,2019-05-29,21,946000,940000,7272,1892,500,1880,1.09,19816.0,-2.0,24500
5,1014000,919500,6770,2028,500,1839,SL_MAX_DAY_OVER,2019-09-24,3226,1540.0000000000002,5.98,SELL,2019-09-02,22,964000,864500,7272,1928,500,1729,0.01,234.0,2.43,5000
6,781600,1016400,6770,1954,400,2541,STOP_PROFIT_OVER_RATIO,2020-02-03,4126,1540.0000000000002,5.77,SELL,2020-01-10,24,1018000,1075000,7272,2036,500,2150,8.23,172134.0,2.37,177800
7,861000,959500,6770,1722,500,1919,SL_MAX_DAY_OVER,2020-02-25,3408,1540.0000000000002,5.47,BUY,2020-02-04,21,923000,1015000,7272,1846,500,2030,-0.58,-11448.0,-2.69,-6500
8,747900,1008000,6770,831,900,1120,STOP_LOSS_OVER_RATIO,2020-03-23,1182,1540.0000000000002,3.6,BUY,2020-03-16,7,916000,1045600,7272,1145,800,1307,-6.49,-133222.0,-2.15,-130500
9,1107700,1010900,6770,1007,1100,919,SL_MAX_DAY_OVER,2020-04-14,3442,1540.0000000000002,2.82,BUY,2020-03-24,21,1004800,983200,7272,1256,800,1229,3.52,70218.0,-2.37,75200
