,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1102000,1056000,1812,2204,500,2112,SL_MAX_DAY_OVER,2018-01-11,3721,1540.0000000000002,4.0,BUY,2017-12-21,21,1202000,1100000,6269,3005,400,2750,-2.84,-61261.0,-2.42,-56000
1,869600,876000,1812,2174,400,2190,SL_MAX_DAY_OVER,2018-02-02,3107,1540.0000000000002,5.19,BUY,2018-01-12,21,918000,924000,6269,3060,300,3080,-0.28,-5047.0,-2.44,-400
2,910000,1000000,1812,1820,500,2000,STOP_LOSS_OVER_RATIO,2018-05-25,1435,1540.0000000000002,6.33,BUY,2018-05-16,9,937500,940500,6269,3125,300,3135,-4.64,-89975.0,-2.99,-87000
3,893000,914000,1812,1786,500,1828,SL_MAX_DAY_OVER,2018-06-18,3172,1540.0000000000002,1.08,BUY,2018-05-28,21,864000,924000,6269,2880,300,3080,1.87,34288.0,-2.51,39000
4,964800,1005600,1812,1608,600,1676,SL_MAX_DAY_OVER,2018-08-24,3486,1540.0000000000002,0.83,BUY,2018-08-03,21,1009500,1014000,6269,3365,300,3380,-2.05,-41326.0,-2.26,-36300
5,892800,899400,1812,1488,600,1499,SL_MAX_DAY_OVER,2018-12-10,3020,1540.0000000000002,5.79,SELL,2018-11-19,21,784200,850200,6269,2614,300,2834,-3.66,-63960.0,2.37,-59400
6,1087800,1045100,1812,1554,700,1493,STOP_LOSS_OVER_RATIO,2018-12-19,1198,1540.0000000000002,0.76,SELL,2018-12-12,7,923600,1037200,6269,2309,400,2593,-7.64,-159038.0,2.12,-156300
7,890400,914400,1812,1484,600,1524,SL_MAX_DAY_OVER,2019-01-10,3157,1540.0000000000002,0.04,SELL,2018-12-20,21,954000,914800,6269,2385,400,2287,3.2,58503.0,2.84,63200
8,917400,924000,1812,1529,600,1540,STOP_PROFIT_OVER_RATIO,2019-11-11,779,1540.0000000000002,4.94,SELL,2019-11-06,5,1068400,972000,6269,2671,400,2430,5.31,100681.0,4.24,103000
9,1008000,1106700,1812,1440,700,1581,SL_MAX_DAY_OVER,2019-12-04,3753,1540.0000000000002,3.66,SELL,2019-11-13,21,979200,1067600,6269,2448,400,2669,0.23,5007.0,2.18,10300
10,919800,1022000,1812,1314,700,1460,STOP_PROFIT_OVER_RATIO,2020-02-14,1164,1540.0000000000002,2.15,SELL,2020-02-07,7,1027000,1000500,6269,2054,500,2001,6.23,125996.0,2.93,128700
11,982000,1010000,1812,982,1000,1010,STOP_LOSS_OVER_RATIO,2020-03-16,997,1540.0000000000002,0.08,SELL,2020-03-10,6,854700,1010800,6269,1221,700,1444,-6.46,-130637.0,2.59,-128100
12,1098900,1023000,1812,999,1100,930,STOP_LOSS_OVER_RATIO,2020-03-23,1012,1540.0000000000002,0.55,SELL,2020-03-17,6,918900,1028700,6269,1021,900,1143,-9.18,-188252.0,3.25,-185700
13,1050000,1003000,1812,1050,1000,1003,STOP_PROFIT_OVER_RATIO,2020-04-02,1500,1540.0000000000002,2.07,SELL,2020-03-24,9,1177200,1024200,6269,1308,900,1138,5.08,102960.0,3.13,106000
