,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1094000,1076000,2587,5470,200,5380,SL_MAX_DAY_OVER,2018-04-27,3840,1540.0000000000002,6.78,SELL,2018-04-06,21,1195500,1149000,9603,3985,300,3830,1.04,23120.0,2.08,28500
1,951000,928000,2587,4755,200,4640,SL_MAX_DAY_OVER,2018-07-26,3210,1540.0000000000002,0.38,SELL,2018-07-05,21,997500,931500,9603,3325,300,3105,2.06,38250.0,2.19,43000
2,908000,955000,2587,4540,200,4775,SL_MAX_DAY_OVER,2019-06-07,3375,1540.0000000000002,4.76,SELL,2019-05-17,21,990000,1000500,9603,3300,300,3335,1.62,31585.0,2.51,36500
3,945000,917000,2587,4725,200,4585,SL_MAX_DAY_OVER,2019-07-02,3064,1540.0000000000002,6.43,SELL,2019-06-11,21,823500,858000,9603,2745,300,2860,-3.78,-67104.0,2.98,-62500
4,928000,964000,2587,4640,200,4820,SL_MAX_DAY_OVER,2019-12-20,3248,1540.0000000000002,4.77,BUY,2019-11-29,21,943500,918000,9603,3145,300,3060,-3.52,-66288.0,-2.08,-61500
5,934000,913000,2587,4670,200,4565,SL_MAX_DAY_OVER,2020-01-20,3191,1540.0000000000002,2.52,BUY,2019-12-30,21,886500,936000,9603,2955,300,3120,3.56,65769.0,-2.02,70500
6,910000,919000,2587,4550,200,4595,STOP_PROFIT_OVER_RATIO,2020-02-14,1714,1540.0000000000002,6.33,SELL,2020-02-03,11,1057200,977200,9603,2643,400,2443,4.52,85746.0,2.38,89000
7,849000,880000,2587,4245,200,4400,STOP_LOSS_OVER_RATIO,2020-03-04,1035,1540.0000000000002,4.41,SELL,2020-02-26,7,759600,918800,9603,1899,400,2297,-7.27,-130775.0,2.05,-128200
8,757000,806000,2587,3785,200,4030,STOP_LOSS_OVER_RATIO,2020-03-18,1223,1540.0000000000002,5.15,SELL,2020-03-09,9,691000,847500,9603,1382,500,1695,-6.67,-110263.0,3.17,-107500
9,764000,803000,2587,3820,200,4015,STOP_PROFIT_OVER_RATIO,2020-03-25,789,1540.0000000000002,0.7,SELL,2020-03-19,6,975600,797400,9603,1626,600,1329,13.43,214871.0,3.54,217200
10,820000,835000,2587,4100,200,4175,STOP_LOSS_OVER_RATIO,2020-04-06,967,1540.0000000000002,1.32,SELL,2020-03-30,7,684600,846000,9603,1141,600,1410,-8.86,-148907.0,2.24,-146400
11,840000,826000,2587,4200,200,4130,STOP_PROFIT_OVER_RATIO,2020-04-10,417,1540.0000000000002,4.66,SELL,2020-04-07,3,1015000,864500,9603,1450,700,1235,7.96,134543.0,2.75,136500
