,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,867600,1047600,6472,482,1800,582,SL_MAX_DAY_OVER,2018-02-13,3577,1540.0000000000002,2.2,SELL,2018-01-23,21,923500,1025000,8012,1847,500,2050,3.54,73383.0,2.03,78500
1,1030400,1062600,6472,448,2300,462,SL_MAX_DAY_OVER,2018-03-07,3698,1540.0000000000002,1.61,BUY,2018-02-14,21,1068000,1080000,8012,1780,600,1800,-1.19,-25438.0,-2.11,-20200
2,1065600,1082400,6472,444,2400,451,SL_MAX_DAY_OVER,2018-03-29,3749,1540.0000000000002,0.66,BUY,2018-03-08,21,1089600,1089600,8012,1816,600,1816,-1.02,-22089.0,-2.06,-16800
3,856800,954000,6472,476,1800,530,SL_MAX_DAY_OVER,2018-06-12,3321,1540.0000000000002,1.65,SELL,2018-05-22,21,943500,970000,8012,1887,500,1940,3.42,65839.0,2.09,70700
4,1025200,1012000,6472,466,2200,460,SL_MAX_DAY_OVER,2018-07-24,3507,1540.0000000000002,0.78,SELL,2018-07-03,21,1053000,1020000,8012,1755,600,1700,0.73,14753.0,2.26,19800
5,1180000,1107500,6472,472,2500,443,SL_MAX_DAY_OVER,2018-09-25,3793,1540.0000000000002,1.59,BUY,2018-09-04,21,1188000,1090200,8012,1980,600,1817,-1.39,-30633.0,-2.2,-25300
6,981200,1018600,6472,446,2200,463,SL_MAX_DAY_OVER,2018-10-18,3495,1540.0000000000002,1.2,BUY,2018-09-27,21,918000,1006500,8012,1836,500,2013,2.27,46065.0,-2.46,51100
7,1044400,1075200,6472,373,2800,384,SL_MAX_DAY_OVER,2018-11-26,4237,1540.0000000000002,0.22,BUY,2018-11-02,24,960600,1072800,8012,1601,600,1788,3.52,75623.0,-2.49,81400
8,1138500,1036200,6472,345,3300,314,SL_MAX_DAY_OVER,2019-01-18,3583,1540.0000000000002,0.32,BUY,2018-12-28,21,1070300,1039500,8012,1529,700,1485,3.2,66377.0,-2.15,71500
9,1017900,971500,6472,351,2900,335,SL_MAX_DAY_OVER,2019-03-01,3351,1540.0000000000002,0.13,BUY,2019-02-08,21,985800,970200,8012,1643,600,1617,1.33,25909.0,-2.18,30800
10,962800,951200,6472,332,2900,328,SL_MAX_DAY_OVER,2019-03-29,3274,1540.0000000000002,0.59,BUY,2019-03-08,21,957600,945600,8012,1596,600,1576,-0.27,-5214.0,-2.04,-400
11,852000,1005000,6472,284,3000,335,STOP_LOSS_OVER_RATIO,2019-05-30,3457,1540.0000000000002,0.72,BUY,2019-05-09,21,939000,997800,8012,1565,600,1663,-4.95,-99197.0,-2.19,-94200
12,1029600,950400,6472,312,3300,288,SL_MAX_DAY_OVER,2019-06-21,3284,1540.0000000000002,0.19,BUY,2019-05-31,21,970200,952200,8012,1617,600,1587,2.96,56376.0,-2.19,61200
13,1060800,1016600,6472,312,3400,299,SL_MAX_DAY_OVER,2019-09-30,3522,1540.0000000000002,0.73,SELL,2019-09-09,21,1054200,1024100,8012,1506,700,1463,-0.94,-19162.0,2.27,-14100
14,1111800,1074400,6472,327,3400,316,SL_MAX_DAY_OVER,2019-10-23,3691,1540.0000000000002,0.98,SELL,2019-10-02,21,1118600,1064000,8012,1598,700,1520,0.56,11969.0,2.09,17200
15,982800,952000,6472,351,2800,340,SL_MAX_DAY_OVER,2019-11-15,3304,1540.0000000000002,1.08,SELL,2019-10-25,21,955200,962400,8012,1592,600,1604,-2.24,-42844.0,2.11,-38000
16,1021200,1058200,6472,276,3700,286,SL_MAX_DAY_OVER,2020-02-25,3812,1540.0000000000002,0.78,BUY,2020-02-03,22,976500,1050000,8012,1395,700,1500,1.48,31148.0,-2.59,36500
17,867300,1078000,6472,177,4900,220,STOP_LOSS_OVER_RATIO,2020-03-18,1594,1540.0000000000002,0.06,BUY,2020-03-09,9,1030500,1077300,8012,1145,900,1197,-7.75,-167034.0,-2.06,-163900
18,1079700,1079700,6472,183,5900,183,STOP_LOSS_OVER_RATIO,2020-04-09,3721,1540.0000000000002,0.31,BUY,2020-03-19,21,1171800,1076400,8012,1302,900,1196,-4.67,-100661.0,-3.38,-95400
19,1050200,1062000,6472,178,5900,180,STOP_PROFIT_OVER_RATIO,2020-04-16,524,1540.0000000000002,0.04,BUY,2020-04-13,3,954400,1061600,8012,1193,800,1327,4.4,93336.0,-2.03,95400
