,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1075000,1078500,8056,2150,500,2157,STOP_LOSS_OVER_RATIO,2017-11-27,3365,1540.0000000000002,0.19,SELL,2017-11-08,19,996500.0,1076500.0,8802,1993.0,500,2153.0,-3.78,-81405.0,4.44,-76500.0
1,970800,896400,8056,2427,400,2241,STOP_LOSS_OVER_RATIO,2018-03-15,1323,1540.0000000000002,0.55,SELL,2018-03-06,9,904250.0,891500.0,8802,1808.5,500,1783.0,-3.61,-64513.0,2.28,-61650.0
2,887600,971600,8056,2219,400,2429,STOP_PROFIT_OVER_RATIO,2018-03-28,1857,1540.0000000000002,6.26,SELL,2018-03-16,12,872750.0,910750.0,8802,1745.5,500,1821.5,2.26,42603.0,3.04,46000.0
3,853200,845700,8056,2844,300,2819,STOP_PROFIT_OVER_RATIO,2018-09-19,855,1540.0000000000002,5.0,SELL,2018-09-13,6,959750.0,888000.0,8802,1919.5,500,1776.0,3.57,61855.0,2.43,64250.0
4,814800,904500,8056,2716,300,3015,STOP_PROFIT_OVER_RATIO,2018-10-12,1533,1540.0000000000002,6.22,SELL,2018-10-02,10,904750.0,960750.0,8802,1809.5,500,1921.5,1.64,30627.0,2.27,33700.0
5,1113600,978400,8056,2784,400,2446,STOP_PROFIT_OVER_RATIO,2018-11-08,1556,1540.0000000000002,6.51,BUY,2018-10-29,10,923000.0,914750.0,8802,1846.0,500,1829.5,6.54,123854.0,-2.04,126950.0
6,831000,870900,8056,2770,300,2903,STOP_PROFIT_OVER_RATIO,2018-12-18,2630,1540.0000000000002,4.12,SELL,2018-11-30,18,926000.0,906750.0,8802,1852.0,500,1813.5,3.09,54980.0,2.01,59150.0
7,1006500,982500,8056,3355,300,3275,STOP_PROFIT_OVER_RATIO,2019-05-16,472,1540.0000000000002,5.34,SELL,2019-05-13,3,1000000.0,930000.0,8802,2000.0,500,1860.0,2.3,43988.0,4.02,46000.0
8,1036500,1080000,8056,3455,300,3600,SL_MAX_DAY_OVER,2019-06-05,2781,1540.0000000000002,4.17,SELL,2019-05-20,16,1033250.0,1035000.0,8802,2066.5,500,2070.0,1.77,37429.0,2.34,41750.0
9,1053000,1002000,8056,3510,300,3340,SL_MAX_DAY_OVER,2019-09-24,3162,1540.0000000000002,2.1,BUY,2019-09-05,19,1050500.0,1023000.0,8802,2101.0,500,2046.0,0.93,18798.0,-2.25,23500.0
10,1125000,1063500,8056,3750,300,3545,STOP_LOSS_OVER_RATIO,2019-12-05,1191,1540.0000000000002,5.34,SELL,2019-11-28,7,1002250.0,1006750.0,8802,2004.5,500,2013.5,-3.32,-68731.0,2.24,-66000.0
