,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,590000,580000,3141,5900,100,5800,SL_MAX_DAY_OVER,2018-05-18,1604,1540.0000000000002,9.38,SELL,2018-05-02,16,671000.0,640000.0,7649,6710.0,100,6400.0,1.46,17856.0,2.84,21000.0
1,614000,602000,3141,6140,100,6020,SL_MAX_DAY_OVER,2018-06-13,1658,1540.0000000000002,8.65,SELL,2018-05-28,16,661000.0,659000.0,7649,6610.0,100,6590.0,-1.05,-13198.0,2.01,-10000.0
2,575000,571000,3141,5750,100,5710,SL_MAX_DAY_OVER,2018-07-23,1629,1540.0000000000002,4.03,SELL,2018-07-06,17,606000.0,595000.0,7649,6060.0,100,5950.0,0.33,3831.0,2.13,7000.0
3,1116000,1064000,3141,5580,200,5320,STOP_LOSS_OVER_RATIO,2018-09-14,1587,1540.0000000000002,1.66,SELL,2018-09-05,9,1060000.0,1082000.0,7649,5300.0,200,5410.0,-3.59,-77127.0,2.14,-74000.0
4,634000,567000,3141,6340,100,5670,STOP_LOSS_OVER_RATIO,2018-09-27,818,1540.0000000000002,4.94,SELL,2018-09-18,9,563000.0,539000.0,7649,5630.0,100,5390.0,-4.1,-45358.0,3.54,-43000.0
5,602000,640000,3141,6020,100,6400,SL_MAX_DAY_OVER,2018-10-17,1607,1540.0000000000002,9.06,SELL,2018-10-01,16,520000.0,582000.0,7649,5200.0,100,5820.0,-2.22,-27147.0,3.4,-24000.0
6,789000,830000,3141,3945,200,4150,STOP_LOSS_OVER_RATIO,2019-01-28,2414,1540.0000000000002,7.57,BUY,2019-01-11,17,903000.0,898000.0,7649,4515.0,200,4490.0,-2.89,-49954.0,-3.64,-46000.0
7,821000,814000,3141,4105,200,4070,SL_MAX_DAY_OVER,2019-02-15,2253,1540.0000000000002,9.45,BUY,2019-01-30,16,921000.0,899000.0,7649,4605.0,200,4495.0,-1.1,-18793.0,-2.15,-15000.0
8,1038000,974000,3141,5190,200,4870,STOP_LOSS_OVER_RATIO,2019-07-19,1657,1540.0000000000002,6.53,SELL,2019-07-09,10,1038000.0,1042000.0,7649,5190.0,200,5210.0,-3.53,-71197.0,3.04,-68000.0
9,1000000,1052000,3141,5000,200,5260,STOP_PROFIT_OVER_RATIO,2019-07-30,1378,1540.0000000000002,0.76,SELL,2019-07-22,8,1046000.0,1044000.0,7649,5230.0,200,5220.0,2.44,51082.0,2.71,54000.0
10,617000,654000,3141,6170,100,6540,STOP_PROFIT_OVER_RATIO,2019-10-29,522,1540.0000000000002,5.66,SELL,2019-10-24,5,610000.0,617000.0,7649,6100.0,100,6170.0,2.2,27938.0,2.26,30000.0
11,710000,641000,3141,7100,100,6410,STOP_LOSS_OVER_RATIO,2019-11-25,1848,1540.0000000000002,5.15,SELL,2019-11-07,18,637000.0,608000.0,7649,6370.0,100,6080.0,-3.47,-43388.0,2.07,-40000.0
12,671000,697000,3141,6710,100,6970,SL_MAX_DAY_OVER,2019-12-12,1744,1540.0000000000002,9.76,SELL,2019-11-26,16,606000.0,629000.0,7649,6060.0,100,6290.0,-0.02,-284.0000000000002,2.67,3000.0
