,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,840000,786000,6268,4200,200,3930,STOP_LOSS_OVER_RATIO,2017-09-14,1743,1540.0000000000002,7.25,SELL,2017-08-31,14,751000,729000,6923,3755,200,3645,-2.33,-35283.0,2.02,-32000
1,856000,879000,6268,4280,200,4395,SL_MAX_DAY_OVER,2017-12-07,2318,1540.0000000000002,0.57,BUY,2017-11-21,16,873000,884000,6923,4365,200,4420,-0.9,-15858.0,-2.81,-12000
2,927000,840000,6268,4635,200,4200,STOP_PROFIT_OVER_RATIO,2018-01-05,3166,1540.0000000000002,7.79,BUY,2017-12-14,22,924000,911000,6923,4620,200,4555,3.96,69294.0,-2.45,74000
3,755000,734000,6268,3775,200,3670,STOP_PROFIT_OVER_RATIO,2018-05-17,1885,1540.0000000000002,7.67,BUY,2018-05-02,15,774000,795000,6923,3870,200,3975,2.52,38575.0,-2.65,42000
4,660000,725000,6268,3300,200,3625,STOP_LOSS_OVER_RATIO,2018-06-19,1507,1540.0000000000002,9.71,BUY,2018-06-07,12,789000,803000,6923,3945,200,4015,-3.54,-54047.0,-2.23,-51000
5,804600,903000,6268,2682,300,3010,STOP_PROFIT_OVER_RATIO,2018-12-11,2177,1540.0000000000002,8.65,SELL,2018-11-27,14,928500,988500,6923,3095,300,3295,1.83,34683.0,2.84,38400
6,910500,954000,6268,3035,300,3180,STOP_LOSS_OVER_RATIO,2019-03-25,3141,1540.0000000000002,0.31,SELL,2019-03-05,20,882900,957000,6923,2943,300,3190,-1.85,-35281.0,2.32,-30600
7,1005000,943500,6268,3350,300,3145,SL_MAX_DAY_OVER,2019-04-11,2400,1540.0000000000002,6.58,SELL,2019-03-26,16,952500,881400,6923,3175,300,2938,0.31,5660.0,2.04,9600
8,1009500,981000,6268,3365,300,3270,STOP_PROFIT_OVER_RATIO,2019-09-24,2527,1540.0000000000002,8.91,SELL,2019-09-09,15,1153600,1068400,6923,2884,400,2671,2.57,52633.0,2.33,56700
9,987000,1098000,6268,3290,300,3660,STOP_PROFIT_OVER_RATIO,2019-11-01,378,1540.0000000000002,9.47,SELL,2019-10-30,2,1192000,1202000,6923,2980,400,3005,4.31,99082.0,2.31,101000
10,1075500,993000,6268,3585,300,3310,STOP_PROFIT_OVER_RATIO,2019-12-16,1743,1540.0000000000002,5.89,BUY,2019-12-05,11,955500,934500,6923,3185,300,3115,3.02,58217.0,-2.2,61500
11,945000,1003500,6268,3150,300,3345,SL_MAX_DAY_OVER,2020-01-06,2900,1540.0000000000002,4.63,BUY,2019-12-19,18,933000,957000,6923,3110,300,3190,-1.99,-38940.0,-2.03,-34500
12,1035000,966000,6268,3450,300,3220,STOP_PROFIT_OVER_RATIO,2020-01-14,1101,1540.0000000000002,1.86,BUY,2020-01-07,7,939000,948000,6923,3130,300,3160,3.94,75359.0,-2.08,78000
13,992000,910000,6268,2480,400,2275,STOP_PROFIT_OVER_RATIO,2020-03-27,1218,1540.0000000000002,3.52,SELL,2020-03-19,8,1135000,942000,6923,2270,500,1884,5.84,108242.0,2.94,111000
14,1018800,968000,6268,2547,400,2420,STOP_PROFIT_OVER_RATIO,2020-04-08,316,1540.0000000000002,1.65,SELL,2020-04-06,2,1107500,952000,6923,2215,500,1904,5.36,102844.0,3.02,104700
15,827400,847500,6268,2758,300,2825,STOP_PROFIT_OVER_RATIO,2020-04-24,1162,1540.0000000000002,8.6,SELL,2020-04-16,8,969200,920400,6923,2423,400,2301,3.74,66198.0,2.19,68900
16,970500,930000,6268,3235,300,3100,STOP_LOSS_OVER_RATIO,2020-05-08,1248,1540.0000000000002,4.09,SELL,2020-04-30,8,944400,968000,6923,2361,400,2420,-3.52,-66888.0,2.16,-64100
