,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1036000,1002000,2587,5180,200,5010,SL_MAX_DAY_OVER,2017-10-16,2876,1540.0000000000002,5.39,BUY,2017-09-29,17,1095000,1056000,4004,3650,300,3520,-0.46,-9416.0,-2.31,-5000
1,1056000,1088000,2587,5280,200,5440,STOP_PROFIT_OVER_RATIO,2018-04-12,1286,1540.0000000000002,5.47,SELL,2018-04-05,7,1152000,1147500,4004,3840,300,3825,1.51,33674.0,3.71,36500
2,1066000,1068000,2587,5330,200,5340,STOP_PROFIT_OVER_RATIO,2018-04-25,1440,1540.0000000000002,5.06,SELL,2018-04-17,8,1158000,1122000,4004,3860,300,3740,1.6,35020.0,2.52,38000
3,990000,1076000,2587,4950,200,5380,STOP_PROFIT_OVER_RATIO,2018-05-10,2498,1540.0000000000002,1.77,SELL,2018-04-26,14,1245000,1095000,4004,4150,300,3650,10.68,231962.0,2.23,236000
4,912000,888000,2587,4560,200,4440,STOP_PROFIT_OVER_RATIO,2018-11-02,598,1540.0000000000002,4.62,SELL,2018-10-29,4,1024000,931000,4004,5120,200,4655,3.68,66862.0,2.44,69000
5,912000,896000,2587,4560,200,4480,STOP_LOSS_OVER_RATIO,2018-11-19,758,1540.0000000000002,5.49,SELL,2018-11-14,5,857000,948000,4004,4285,200,4740,-5.93,-109298.0,2.14,-107000
6,929000,908000,2587,4645,200,4540,STOP_LOSS_OVER_RATIO,2018-12-05,2193,1540.0000000000002,4.07,SELL,2018-11-20,15,830000,871000,4004,4150,200,4355,-3.69,-65733.0,2.55,-62000
7,974000,986000,2587,4870,200,4930,STOP_LOSS_OVER_RATIO,2018-12-26,827,1540.0000000000002,4.06,SELL,2018-12-21,5,960000,1026000,4004,3200,300,3420,-2.8,-56367.0,2.62,-54000
8,974000,989000,2587,4870,200,4945,STOP_PROFIT_OVER_RATIO,2019-01-09,2139,1540.0000000000002,2.38,SELL,2018-12-27,13,1096500,1012500,4004,3655,300,3375,4.76,95321.0,2.95,99000
9,961000,914000,2587,4805,200,4570,STOP_LOSS_OVER_RATIO,2019-05-21,1212,1540.0000000000002,1.75,SELL,2019-05-13,8,910500,930000,4004,3035,300,3100,-3.76,-69252.0,2.67,-66500
10,908000,953000,2587,4540,200,4765,SL_MAX_DAY_OVER,2019-06-07,2492,1540.0000000000002,1.15,SELL,2019-05-22,16,925500,942000,4004,3085,300,3140,1.29,24468.0,2.65,28500
11,788000,849000,2587,3940,200,4245,STOP_LOSS_OVER_RATIO,2020-03-10,859,1540.0000000000002,5.25,SELL,2020-03-04,6,754400,893600,4004,1886,400,2234,-4.63,-80599.0,2.56,-78200
12,764000,798000,2587,3820,200,3990,STOP_PROFIT_OVER_RATIO,2020-03-25,1814,1540.0000000000002,2.46,SELL,2020-03-11,14,881600,778400,4004,2204,400,1946,8.49,133846.0,3.26,137200
