,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,895000,895000,4849,4475,200,4475,STOP_PROFIT_OVER_RATIO,2017-11-07,3332,1540.0000000000002,5.87,SELL,2017-10-16,22,1061500,947500,8012,2123,500,1895,5.92,109128.0,2.17,114000
1,1026000,970000,4849,5130,200,4850,SL_MAX_DAY_OVER,2017-12-01,3459,1540.0000000000002,6.6,SELL,2017-11-10,21,1035500,1034000,8012,2071,500,2068,-2.97,-59499.0,2.16,-54500
2,1044000,1036000,4849,5220,200,5180,SL_MAX_DAY_OVER,2017-12-25,3560,1540.0000000000002,0.92,SELL,2017-12-04,21,1022000,1026500,8012,2044,500,2053,-0.85,-17600.0,2.63,-12500
3,1124000,1090000,4849,5620,200,5450,SL_MAX_DAY_OVER,2018-01-17,3651,1540.0000000000002,5.96,SELL,2017-12-27,21,1054000,1025000,8012,2108,500,2050,-0.48,-10191.0,2.25,-5000
4,539000,580000,4849,5390,100,5800,SL_MAX_DAY_OVER,2018-02-13,2167,1540.0000000000002,6.6,SELL,2018-01-22,22,554100,618300,8012,1847,300,2061,-2.25,-26907.0,2.51,-23200
5,630000,569000,4849,6300,100,5690,STOP_LOSS_OVER_RATIO,2018-03-09,1922,1540.0000000000002,4.25,SELL,2018-02-16,21,552300,544800,8012,1841,300,1816,-5.11,-56962.0,2.38,-53500
6,976000,872000,4849,4880,200,4360,STOP_PROFIT_OVER_RATIO,2018-08-27,846,1540.0000000000002,3.38,BUY,2018-08-21,6,864500,842500,8012,1729,500,1685,4.64,79614.0,-2.52,82000
7,910000,796000,4849,4550,200,3980,STOP_PROFIT_OVER_RATIO,2018-11-06,941,1540.0000000000002,5.53,BUY,2018-10-30,7,831000,840000,8012,1662,500,1680,7.37,120519.0,-3.17,123000
8,925000,795000,4849,4625,200,3975,STOP_PROFIT_OVER_RATIO,2018-11-29,2148,1540.0000000000002,5.41,BUY,2018-11-13,16,829000,838000,8012,1658,500,1676,8.29,135312.0,-2.61,139000
9,1095000,999000,4849,3650,300,3330,SL_MAX_DAY_OVER,2019-01-16,3380,1540.0000000000002,4.0,BUY,2018-12-26,21,1081500,959000,8012,1545,700,1370,-1.6,-31420.0,-2.35,-26500
10,994500,963000,4849,3315,300,3210,SL_MAX_DAY_OVER,2019-04-10,3313,1540.0000000000002,0.69,BUY,2019-03-20,21,1009200,956400,8012,1682,600,1594,-1.36,-26153.0,-2.06,-21300
11,908000,835000,4849,4540,200,4175,SL_MAX_DAY_OVER,2019-07-12,2837,1540.0000000000002,3.17,SELL,2019-06-21,21,804500,808500,8012,1609,500,1617,-4.95,-81377.0,2.02,-77000
12,778000,905000,4849,3890,200,4525,SL_MAX_DAY_OVER,2019-08-09,3167,1540.0000000000002,2.76,SELL,2019-07-19,21,855000,930000,8012,1425,600,1550,2.58,47293.0,2.06,52000
13,1076000,991000,4849,5380,200,4955,STOP_LOSS_OVER_RATIO,2019-11-15,1467,1540.0000000000002,0.14,SELL,2019-11-06,9,955200,992400,8012,1592,600,1654,-6.31,-125207.0,2.67,-122200
14,1036000,1046000,4849,5180,200,5230,SL_MAX_DAY_OVER,2019-12-10,3729,1540.0000000000002,6.54,SELL,2019-11-19,21,1171800,1114400,8012,1674,700,1592,2.88,62131.0,2.71,67400
15,637000,786000,4849,3185,200,3930,STOP_LOSS_OVER_RATIO,2020-02-27,1639,1540.0000000000002,4.9,BUY,2020-02-14,13,688500,747500,8012,1377,500,1495,-6.08,-93179.0,-2.84,-90000
16,656400,910500,4849,2188,300,3035,STOP_LOSS_OVER_RATIO,2020-03-18,2853,1540.0000000000002,0.64,BUY,2020-02-28,19,801500,916300,8012,1145,700,1309,-7.87,-143693.0,-2.63,-139300
17,941000,1028000,4849,1882,500,2056,STOP_LOSS_OVER_RATIO,2020-03-24,865,1540.0000000000002,4.71,BUY,2020-03-19,5,1143900,1076400,8012,1271,900,1196,-7.46,-156905.0,-2.93,-154500
18,814800,944400,4849,2037,400,2361,STOP_LOSS_OVER_RATIO,2020-03-30,776,1540.0000000000002,0.01,BUY,2020-03-25,5,931000,944300,8012,1330,700,1349,-6.28,-118616.0,-2.76,-116300
19,918000,1056500,4849,1836,500,2113,STOP_LOSS_OVER_RATIO,2020-04-07,1222,1540.0000000000002,1.01,BUY,2020-03-31,7,1004800,1067200,8012,1256,800,1334,-3.71,-78862.0,-2.26,-76100
