,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,827000,816000,6504,4135,200,4080,SL_MAX_DAY_OVER,2017-11-15,2077,1540.0000000000002,6.45,SELL,2017-10-30,16,792800.0,763400.0,9201,3964.0,200,3817.0,0.94,14783.0,4.16,18400.0
1,744000,775000,6504,3720,200,3875,STOP_LOSS_OVER_RATIO,2018-03-22,2144,1540.0000000000002,9.38,BUY,2018-03-06,16,864200.0,855200.0,9201,4321.0,200,4276.0,-2.68,-43684.0,-2.03,-40000.0
2,833000,847000,6504,4165,200,4235,STOP_LOSS_OVER_RATIO,2018-07-03,1650,1540.0000000000002,2.48,SELL,2018-06-21,12,772600.0,826000.0,9201,3863.0,200,4130.0,-2.55,-42590.0,2.0,-39400.0
3,632000,757000,6504,3160,200,3785,STOP_LOSS_OVER_RATIO,2018-10-30,499,1540.0000000000002,0.66,BUY,2018-10-26,4,776400.0,762000.0,9201,3882.0,200,3810.0,-9.31,-141439.0,-2.66,-139400.0
4,672000,719000,6504,3360,200,3595,STOP_PROFIT_OVER_RATIO,2019-03-08,374,1540.0000000000002,9.85,SELL,2019-03-05,3,796400.0,797600.0,9201,3982.0,200,3988.0,2.89,43886.0,2.18,45800.0
5,787000,693000,6504,3935,200,3465,STOP_LOSS_OVER_RATIO,2019-05-07,1777,1540.0000000000002,7.35,SELL,2019-04-22,15,749800.0,748000.0,9201,3749.0,200,3740.0,-6.63,-95517.0,2.51,-92200.0
6,687000,751000,6504,3435,200,3755,SL_MAX_DAY_OVER,2019-05-24,1977,1540.0000000000002,0.13,SELL,2019-05-08,16,705000.0,752000.0,9201,3525.0,200,3760.0,0.9,13483.0,2.74,17000.0
7,1099500,1090500,6504,3665,300,3635,SL_MAX_DAY_OVER,2019-06-14,2815,1540.0000000000002,3.71,SELL,2019-05-29,16,1062600.0,1050000.0,9201,3542.0,300,3500.0,-0.04,-755.0,2.07,3600.0
8,894600,952500,6504,2982,300,3175,STOP_LOSS_OVER_RATIO,2019-08-29,2397,1540.0000000000002,3.96,BUY,2019-08-14,15,979800.0,991800.0,9201,3266.0,300,3306.0,-2.56,-49837.0,-2.04,-45900.0
9,1032000,912000,6504,3440,300,3040,STOP_PROFIT_OVER_RATIO,2019-09-12,2035,1540.0000000000002,8.1,BUY,2019-08-30,13,1034700.0,992400.0,9201,3449.0,300,3308.0,3.89,74125.0,-2.07,77700.0
10,1099500,988500,6504,3665,300,3295,STOP_PROFIT_OVER_RATIO,2020-01-20,1821,1540.0000000000002,3.65,BUY,2020-01-09,11,1023600.0,1026000.0,9201,3412.0,300,3420.0,5.46,110039.0,-2.89,113400.0
11,1054500,1087500,6504,3515,300,3625,SL_MAX_DAY_OVER,2020-02-06,2771,1540.0000000000002,6.26,SELL,2020-01-21,16,960900.0,1019400.0,9201,3203.0,300,3398.0,-1.41,-29811.0,2.87,-25500.0
12,960000,1071000,6504,3200,300,3570,SL_MAX_DAY_OVER,2020-02-25,3012,1540.0000000000002,9.89,SELL,2020-02-07,18,855900.0,965100.0,9201,2853.0,300,3217.0,-0.14,-2752.0,2.84,1800.0
13,890000,980000,6504,2225,400,2450,STOP_LOSS_OVER_RATIO,2020-04-06,1139,1540.0000000000002,2.04,SELL,2020-03-30,7,842500.0,1000000.0,9201,1685.0,500,2000.0,-3.54,-70179.0,2.63,-67500.0
14,1011600,977600,6504,2529,400,2444,STOP_PROFIT_OVER_RATIO,2020-04-10,473,1540.0000000000002,3.95,SELL,2020-04-07,3,1000000.0,939000.0,9201,2000.0,500,1878.0,1.3,24987.0,2.99,27000.0
15,963600,993600,6504,2409,400,2484,STOP_LOSS_OVER_RATIO,2020-04-24,1464,1540.0000000000002,0.87,SELL,2020-04-15,9,913000.0,985000.0,9201,1826.0,500,1970.0,-2.27,-45004.0,2.19,-42000.0
16,1048000,960800,6504,2620,400,2402,STOP_LOSS_OVER_RATIO,2020-05-08,1681,1540.0000000000002,6.43,SELL,2020-04-27,11,877750.0,899000.0,9201,1755.5,500,1798.0,-6.0,-111671.0,2.04,-108450.0
